,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1608204735,17.26,106.96,17175,140,421,88815D,VDH,SGN,VJC261,2496,A21N,VJ261,2020-12-17,18:32:15
24,1608204802,17.16,107.05,19300,140,439,88815D,VDH,SGN,VJC261,1664,A21N,VJ261,2020-12-17,18:33:22
64,1608204867,17.07,107.13,19375,140,441,88815D,VDH,SGN,VJC261,1664,A21N,VJ261,2020-12-17,18:34:27
51,1608204922,16.96,107.22,22475,140,466,88815D,VDH,SGN,VJC261,1344,A21N,VJ261,2020-12-17,18:35:22
55,1608204980,16.86,107.3,23975,140,470,88815D,VDH,SGN,VJC261,1472,A21N,VJ261,2020-12-17,18:36:20
3,1608205041,16.75,107.37,25125,154,475,88815D,VDH,SGN,VJC261,896,A21N,VJ261,2020-12-17,18:37:21
70,1608205100,16.63,107.43,26750,154,471,88815D,VDH,SGN,VJC261,1600,A21N,VJ261,2020-12-17,18:38:20
44,1608205165,16.5,107.49,28475,154,468,88815D,VDH,SGN,VJC261,1984,A21N,VJ261,2020-12-17,18:39:25
33,1608205221,16.39,107.55,30100,154,463,88815D,VDH,SGN,VJC261,1088,A21N,VJ261,2020-12-17,18:40:21
66,1608205276,16.28,107.6,31550,154,462,88815D,VDH,SGN,VJC261,1600,A21N,VJ261,2020-12-17,18:41:16
42,1608205331,16.18,107.65,32000,155,472,88815D,VDH,SGN,VJC261,64,A21N,VJ261,2020-12-17,18:42:11
20,1608205385,16.07,107.7,32000,154,480,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,18:43:05
17,1608205457,15.92,107.77,32000,154,476,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,18:44:17
45,1608205520,15.8,107.83,32000,155,476,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,18:45:20
14,1608205575,15.69,107.89,32000,155,476,88815D,VDH,SGN,VJC261,-64,A21N,VJ261,2020-12-17,18:46:15
53,1608205636,15.56,107.95,32000,155,476,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,18:47:16
52,1608205694,15.45,108.0,32000,155,476,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,18:48:14
56,1608205756,15.32,108.06,32000,155,476,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,18:49:16
58,1608205808,15.22,108.11,32025,155,475,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,18:50:08
57,1608205864,15.1,108.16,32025,164,475,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,18:51:04
1,1608205926,14.97,108.17,32000,179,475,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,18:52:06
2,1608205994,14.82,108.17,31975,181,474,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,18:53:14
5,1608206047,14.7,108.17,31975,181,475,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,18:54:07
18,1608206118,14.55,108.17,32000,181,476,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,18:55:18
61,1608206178,14.42,108.16,32000,181,476,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,18:56:18
34,1608206236,14.29,108.16,32025,181,475,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,18:57:16
37,1608206302,14.14,108.16,32025,181,474,88815D,VDH,SGN,VJC261,-64,A21N,VJ261,2020-12-17,18:58:22
29,1608206349,14.04,108.15,32000,181,473,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,18:59:09
39,1608206407,13.92,108.15,32000,181,472,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,19:00:07
69,1608206476,13.76,108.15,32000,181,471,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,19:01:16
23,1608206539,13.62,108.15,31975,181,471,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,19:02:19
19,1608206607,13.49,108.14,31975,181,471,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,19:03:27
65,1608206667,13.35,108.14,32000,181,472,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,19:04:27
71,1608206717,13.23,108.14,32025,181,471,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,19:05:17
10,1608206789,13.08,108.13,32000,181,470,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,19:06:29
30,1608206847,12.96,108.13,32000,181,471,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,19:07:27
48,1608206891,12.85,108.13,32000,181,473,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,19:08:11
7,1608206966,12.69,108.12,32000,181,474,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,19:09:26
26,1608207029,12.55,108.1,32000,201,481,88815D,VDH,SGN,VJC261,64,A21N,VJ261,2020-12-17,19:10:29
47,1608207086,12.44,108.04,32025,204,481,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-17,19:11:26
22,1608207143,12.32,107.99,31550,204,471,88815D,VDH,SGN,VJC261,-832,A21N,VJ261,2020-12-17,19:12:23
12,1608207211,12.21,107.94,31500,204,471,88815D,VDH,SGN,VJC261,-832,A21N,VJ261,2020-12-17,19:13:31
13,1608207269,12.07,107.87,29500,204,484,88815D,VDH,SGN,VJC261,-1024,A21N,VJ261,2020-12-17,19:14:29
32,1608207331,11.94,107.81,28475,204,481,88815D,VDH,SGN,VJC261,-1024,A21N,VJ261,2020-12-17,19:15:31
50,1608207392,11.81,107.76,27450,204,474,88815D,VDH,SGN,VJC261,-1216,A21N,VJ261,2020-12-17,19:16:32
68,1608207450,11.7,107.7,25200,211,460,88815D,VDH,SGN,VJC261,-2496,A21N,VJ261,2020-12-17,19:17:30
35,1608207513,11.59,107.63,22625,212,438,88815D,VDH,SGN,VJC261,-2304,A21N,VJ261,2020-12-17,19:18:33
36,1608207574,11.49,107.56,20200,212,427,88815D,VDH,SGN,VJC261,-2112,A21N,VJ261,2020-12-17,19:19:34
75,1608207632,11.39,107.5,17600,212,430,88815D,VDH,SGN,VJC261,-3072,A21N,VJ261,2020-12-17,19:20:32
63,1608207693,11.29,107.44,14950,212,413,88815D,VDH,SGN,VJC261,-1728,A21N,VJ261,2020-12-17,19:21:33
59,1608207742,11.21,107.39,14100,212,368,88815D,VDH,SGN,VJC261,-832,A21N,VJ261,2020-12-17,19:22:22
54,1608207806,11.13,107.33,12925,212,331,88815D,VDH,SGN,VJC261,-896,A21N,VJ261,2020-12-17,19:23:26
60,1608207860,11.06,107.29,11575,211,317,88815D,VDH,SGN,VJC261,-1664,A21N,VJ261,2020-12-17,19:24:20
72,1608207912,11.0,107.25,10850,212,287,88815D,VDH,SGN,VJC261,-640,A21N,VJ261,2020-12-17,19:25:12
16,1608207967,10.93,107.23,10125,171,245,88815D,VDH,SGN,VJC261,-1216,A21N,VJ261,2020-12-17,19:26:07
38,1608208036,10.86,107.24,9300,188,248,88815D,VDH,SGN,VJC261,-448,A21N,VJ261,2020-12-17,19:27:16
31,1608208098,10.78,107.23,8825,189,245,88815D,VDH,SGN,VJC261,-448,A21N,VJ261,2020-12-17,19:28:18
74,1608208162,10.72,107.2,8275,209,256,88815D,VDH,SGN,VJC261,-640,A21N,VJ261,2020-12-17,19:29:22
28,1608208227,10.71,107.13,7525,306,250,88815D,VDH,SGN,VJC261,-704,A21N,VJ261,2020-12-17,19:30:27
6,1608208275,10.75,107.09,6850,304,242,88815D,VDH,SGN,VJC261,-832,A21N,VJ261,2020-12-17,19:31:15
21,1608208342,10.79,107.03,5975,304,214,88815D,VDH,SGN,VJC261,-640,A21N,VJ261,2020-12-17,19:32:22
49,1608208401,10.82,106.98,5200,305,201,88815D,VDH,SGN,VJC261,-768,A21N,VJ261,2020-12-17,19:33:21
46,1608208462,10.85,106.94,4400,304,182,88815D,VDH,SGN,VJC261,-832,A21N,VJ261,2020-12-17,19:34:22
15,1608208520,10.87,106.89,3625,278,186,88815D,VDH,SGN,VJC261,-832,A21N,VJ261,2020-12-17,19:35:20
40,1608208581,10.88,106.84,2800,277,187,88815D,VDH,SGN,VJC261,-832,A21N,VJ261,2020-12-17,19:36:21
