,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1608178300,12.35,108.11,15325,195,388,88819E,BMV,SGN,BAV1335,448,A321,QH1335,2020-12-17,11:11:40
19,1608178364,12.24,108.05,16300,211,434,88819E,BMV,SGN,BAV1335,1600,A321,QH1335,2020-12-17,11:12:44
1,1608178428,12.12,107.98,18225,208,443,88819E,BMV,SGN,BAV1335,1984,A321,QH1335,2020-12-17,11:13:48
2,1608178490,12.02,107.92,19875,214,449,88819E,BMV,SGN,BAV1335,960,A321,QH1335,2020-12-17,11:14:50
26,1608178547,11.92,107.85,20000,212,453,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-12-17,11:15:47
25,1608178599,11.83,107.79,20000,212,452,88819E,BMV,SGN,BAV1335,64,A321,QH1335,2020-12-17,11:16:39
20,1608178666,11.7,107.71,20000,212,454,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-12-17,11:17:46
17,1608178724,11.6,107.64,19575,212,438,88819E,BMV,SGN,BAV1335,-960,A321,QH1335,2020-12-17,11:18:44
23,1608178776,11.51,107.59,18725,212,439,88819E,BMV,SGN,BAV1335,-1024,A321,QH1335,2020-12-17,11:19:36
15,1608178840,11.41,107.52,17550,212,429,88819E,BMV,SGN,BAV1335,-1792,A321,QH1335,2020-12-17,11:20:40
7,1608178901,11.3,107.45,15500,212,418,88819E,BMV,SGN,BAV1335,-2240,A321,QH1335,2020-12-17,11:21:41
27,1608178956,11.21,107.39,12875,212,412,88819E,BMV,SGN,BAV1335,-3072,A321,QH1335,2020-12-17,11:22:36
30,1608179026,11.11,107.32,10900,212,370,88819E,BMV,SGN,BAV1335,-1088,A321,QH1335,2020-12-17,11:23:46
8,1608179083,11.03,107.27,10025,212,329,88819E,BMV,SGN,BAV1335,-960,A321,QH1335,2020-12-17,11:24:43
22,1608179147,10.95,107.23,8550,175,288,88819E,BMV,SGN,BAV1335,-1664,A321,QH1335,2020-12-17,11:25:47
13,1608179202,10.88,107.24,7025,172,283,88819E,BMV,SGN,BAV1335,-1600,A321,QH1335,2020-12-17,11:26:42
9,1608179251,10.82,107.24,6775,179,288,88819E,BMV,SGN,BAV1335,-1664,A321,QH1335,2020-12-17,11:27:31
3,1608179325,10.83,107.12,4600,282,276,88819E,BMV,SGN,BAV1335,-960,A321,QH1335,2020-12-17,11:28:45
24,1608179392,10.84,107.04,3550,281,248,88819E,BMV,SGN,BAV1335,-512,A321,QH1335,2020-12-17,11:29:52
11,1608179454,10.86,106.97,3050,281,224,88819E,BMV,SGN,BAV1335,-192,A321,QH1335,2020-12-17,11:30:54
5,1608179511,10.87,106.91,2575,277,222,88819E,BMV,SGN,BAV1335,-448,A321,QH1335,2020-12-17,11:31:51
12,1608179574,10.88,106.85,2100,277,206,88819E,BMV,SGN,BAV1335,-128,A321,QH1335,2020-12-17,11:32:54
16,1608179636,10.87,106.79,2100,249,201,88819E,BMV,SGN,BAV1335,-64,A321,QH1335,2020-12-17,11:33:56
0,1608179705,10.85,106.74,1500,249,156,88819E,BMV,SGN,BAV1335,-832,A321,QH1335,2020-12-17,11:35:05
21,1608179759,10.84,106.7,775,248,143,88819E,BMV,SGN,BAV1335,-640,A321,QH1335,2020-12-17,11:35:59
31,1608179805,10.83,106.67,225,249,143,88819E,BMV,SGN,BAV1335,-640,A321,QH1335,2020-12-17,11:36:45
10,1608179886,10.82,106.65,0,210,11,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-12-17,11:38:06
4,1608179937,10.81,106.65,0,154,5,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-12-17,11:38:57
6,1608180009,10.81,106.65,0,67,9,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-12-17,11:40:09
28,1608180070,10.81,106.65,0,160,1,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-12-17,11:41:10
14,1608180137,10.81,106.65,0,180,0,88819E,BMV,SGN,BAV1335,0,A321,QH1335,2020-12-17,11:42:17
