timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608159352,21.21,105.81,0,271,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,05:55:52
1608159425,21.21,105.81,0,93,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,05:57:05
1608159462,21.21,105.81,0,64,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,05:57:42
1608159591,21.21,105.81,0,180,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,05:59:51
1608159641,21.21,105.81,0,180,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:00:41
1608159692,21.21,105.81,0,306,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:01:32
1608159752,21.21,105.81,0,306,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:02:32
1608159833,21.21,105.81,0,227,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:03:53
1608159884,21.21,105.81,0,227,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:04:44
1608159938,21.21,105.81,0,180,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:05:38
1608160013,21.21,105.81,0,180,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:06:53
1608160163,21.21,105.81,0,180,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:09:23
1608160269,21.21,105.81,0,130,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:11:09
1608160318,21.21,105.81,0,288,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:11:58
1608160381,21.22,105.81,0,5,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:13:01
1608160427,21.21,105.81,0,198,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:13:47
1608161227,21.21,105.81,0,196,4,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:27:07
1608161278,21.22,105.81,0,289,3,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:27:58
1608161340,21.22,105.81,0,103,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:29:00
1608161395,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:29:55
1608161455,21.22,105.81,0,103,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:30:55
1608161515,21.22,105.81,0,312,10,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:31:55
1608161571,21.22,105.8,0,286,18,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:32:51
1608161638,21.22,105.8,0,286,17,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2020-12-17,06:33:58
