,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1608219506,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:38:26
127,1608219531,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:38:51
126,1608219626,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:40:26
130,1608219682,21.21,105.81,0,89,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:41:22
118,1608219747,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:42:27
125,1608219798,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:43:18
122,1608219858,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:44:18
121,1608220162,21.21,105.81,0,270,3,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:49:22
123,1608220212,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:50:12
131,1608220278,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:51:18
120,1608220342,21.22,105.81,0,345,7,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:52:22
124,1608220398,21.22,105.8,0,286,14,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:53:18
119,1608220457,21.22,105.8,0,286,20,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:54:17
87,1608220520,21.22,105.79,0,286,26,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:55:20
79,1608220582,21.22,105.79,0,286,13,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:56:22
32,1608220646,21.22,105.79,0,292,11,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:57:26
67,1608220705,21.22,105.79,0,106,15,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:58:25
44,1608220766,21.23,105.79,0,16,9,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,22:59:26
74,1608220818,21.22,105.81,0,107,150,88819E,HAN,SGN,BAV283,1152,A321,QH283,2020-12-17,23:00:18
17,1608220880,21.21,105.85,2250,107,197,88819E,HAN,SGN,BAV283,1536,A321,QH283,2020-12-17,23:01:20
21,1608220945,21.15,105.89,5125,165,259,88819E,HAN,SGN,BAV283,3008,A321,QH283,2020-12-17,23:02:25
8,1608221003,21.08,105.92,8225,162,284,88819E,HAN,SGN,BAV283,3136,A321,QH283,2020-12-17,23:03:23
5,1608221059,21.01,105.94,10775,162,311,88819E,HAN,SGN,BAV283,1024,A321,QH283,2020-12-17,23:04:19
97,1608221124,20.91,105.98,12575,158,372,88819E,HAN,SGN,BAV283,3520,A321,QH283,2020-12-17,23:05:24
25,1608221189,20.8,106.02,15525,157,386,88819E,HAN,SGN,BAV283,3392,A321,QH283,2020-12-17,23:06:29
72,1608221247,20.7,106.07,17950,157,397,88819E,HAN,SGN,BAV283,2176,A321,QH283,2020-12-17,23:07:27
64,1608221310,20.59,106.11,20275,157,409,88819E,HAN,SGN,BAV283,1792,A321,QH283,2020-12-17,23:08:30
38,1608221374,20.48,106.16,21850,158,433,88819E,HAN,SGN,BAV283,1536,A321,QH283,2020-12-17,23:09:34
88,1608221434,20.36,106.21,23650,157,442,88819E,HAN,SGN,BAV283,1152,A321,QH283,2020-12-17,23:10:34
0,1608221494,20.25,106.26,25025,158,458,88819E,HAN,SGN,BAV283,1088,A321,QH283,2020-12-17,23:11:34
117,1608221548,20.14,106.31,26350,157,467,88819E,HAN,SGN,BAV283,1792,A321,QH283,2020-12-17,23:12:28
104,1608221608,20.02,106.36,27825,158,475,88819E,HAN,SGN,BAV283,1088,A321,QH283,2020-12-17,23:13:28
29,1608221668,19.89,106.41,29250,158,481,88819E,HAN,SGN,BAV283,1856,A321,QH283,2020-12-17,23:14:28
26,1608221731,19.76,106.47,31350,158,472,88819E,HAN,SGN,BAV283,1600,A321,QH283,2020-12-17,23:15:31
11,1608221790,19.64,106.52,33250,158,464,88819E,HAN,SGN,BAV283,2560,A321,QH283,2020-12-17,23:16:30
105,1608221853,19.52,106.57,35550,158,449,88819E,HAN,SGN,BAV283,1472,A321,QH283,2020-12-17,23:17:33
107,1608221907,19.42,106.61,36000,158,448,88819E,HAN,SGN,BAV283,0,A321,QH283,2020-12-17,23:18:27
