,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1608194080,22.31,113.94,0,180,0,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-17,15:34:40
16,1608194140,22.31,113.94,0,284,0,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-17,15:35:40
101,1608194202,22.31,113.93,0,73,2,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-17,15:36:42
121,1608194262,22.31,113.93,0,160,2,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-17,15:37:42
100,1608194269,22.31,113.93,0,160,2,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-17,15:37:49
38,1608194498,22.31,113.93,0,162,0,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-17,15:41:38
31,1608194559,22.31,113.93,0,199,11,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-17,15:42:39
26,1608194617,22.31,113.93,0,250,17,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-17,15:43:37
40,1608194681,22.31,113.92,0,250,24,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-17,15:44:41
24,1608194738,22.3,113.92,0,250,23,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-17,15:45:38
7,1608194802,22.3,113.91,0,250,23,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-17,15:46:42
67,1608194862,22.3,113.9,0,250,27,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-17,15:47:42
32,1608194914,22.3,113.9,0,225,9,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-17,15:48:34
116,1608194981,22.3,113.9,0,70,29,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-12-17,15:49:41
102,1608195041,22.31,113.94,825,72,167,780ABB,HKG,SGN,CPA799,2560,A359,CX799,2020-12-17,15:50:41
98,1608195105,22.33,113.99,3375,70,201,780ABB,HKG,SGN,CPA799,3840,A359,CX799,2020-12-17,15:51:45
35,1608195165,22.34,114.06,5400,107,257,780ABB,HKG,SGN,CPA799,1088,A359,CX799,2020-12-17,15:52:45
90,1608195212,22.29,114.09,6275,182,326,780ABB,HKG,SGN,CPA799,1024,A359,CX799,2020-12-17,15:53:32
71,1608195281,22.18,114.09,8875,179,356,780ABB,HKG,SGN,CPA799,832,A359,CX799,2020-12-17,15:54:41
69,1608195340,22.08,114.08,11025,183,377,780ABB,HKG,SGN,CPA799,1856,A359,CX799,2020-12-17,15:55:40
29,1608195402,21.97,114.07,13625,184,382,780ABB,HKG,SGN,CPA799,2496,A359,CX799,2020-12-17,15:56:42
61,1608195445,21.89,114.07,15050,184,393,780ABB,HKG,SGN,CPA799,1536,A359,CX799,2020-12-17,15:57:25
