,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1608207681,10.17,104.0,0,180,0,888045,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-17,19:21:21
46,1608207805,10.17,104.0,0,8,13,888045,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-17,19:23:25
51,1608207861,10.17,103.99,0,275,14,888045,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-17,19:24:21
56,1608207915,10.17,103.99,0,275,25,888045,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-17,19:25:15
15,1608207977,10.17,103.98,0,275,24,888045,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-17,19:26:17
35,1608208038,10.17,103.98,0,28,9,888045,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-17,19:27:18
32,1608208101,10.17,103.99,100,95,149,888045,PQC,SGN,PIC6520,192,A320,VN6520,2020-12-17,19:28:21
58,1608208161,10.16,104.04,1950,95,200,888045,PQC,SGN,PIC6520,1088,A320,VN6520,2020-12-17,19:29:21
29,1608208227,10.16,104.12,4875,95,260,888045,PQC,SGN,PIC6520,3520,A320,VN6520,2020-12-17,19:30:27
9,1608208284,10.15,104.18,8350,95,258,888045,PQC,SGN,PIC6520,2496,A320,VN6520,2020-12-17,19:31:24
23,1608208346,10.14,104.26,10750,95,297,888045,PQC,SGN,PIC6520,896,A320,VN6520,2020-12-17,19:32:26
43,1608208398,10.14,104.34,11725,96,353,888045,PQC,SGN,PIC6520,1920,A320,VN6520,2020-12-17,19:33:18
41,1608208451,10.11,104.43,13475,107,373,888045,PQC,SGN,PIC6520,1536,A320,VN6520,2020-12-17,19:34:11
14,1608208525,10.07,104.56,16075,107,388,888045,PQC,SGN,PIC6520,2176,A320,VN6520,2020-12-17,19:35:25
36,1608208581,10.05,104.66,18825,100,373,888045,PQC,SGN,PIC6520,4608,A320,VN6520,2020-12-17,19:36:21
28,1608208646,10.03,104.77,21400,100,369,888045,PQC,SGN,PIC6520,1472,A320,VN6520,2020-12-17,19:37:26
11,1608208702,10.01,104.86,22925,100,376,888045,PQC,SGN,PIC6520,768,A320,VN6520,2020-12-17,19:38:22
38,1608208755,9.99,104.95,23000,100,381,888045,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-17,19:39:15
1,1608208804,9.98,105.04,23000,100,381,888045,PQC,SGN,PIC6520,0,A320,VN6520,2020-12-17,19:40:04
