timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608197465,2.77,101.68,1700,334,175,750262,KUL,SGN,MAS766,768,A333,MH766,2020-12-17,16:31:05
1608197531,2.84,101.7,2950,26,297,750262,KUL,SGN,MAS766,1408,A333,MH766,2020-12-17,16:32:11
1608197595,2.92,101.74,6375,24,323,750262,KUL,SGN,MAS766,2688,A333,MH766,2020-12-17,16:33:15
1608197652,3.0,101.78,9225,24,341,750262,KUL,SGN,MAS766,3520,A333,MH766,2020-12-17,16:34:12
1608197705,3.08,101.82,11700,24,353,750262,KUL,SGN,MAS766,2432,A333,MH766,2020-12-17,16:35:05
1608197766,3.17,101.86,14175,24,370,750262,KUL,SGN,MAS766,2240,A333,MH766,2020-12-17,16:36:06
1608197825,3.27,101.9,16300,24,387,750262,KUL,SGN,MAS766,2048,A333,MH766,2020-12-17,16:37:05
1608197888,3.37,101.95,18625,24,392,750262,KUL,SGN,MAS766,2432,A333,MH766,2020-12-17,16:38:08
1608197941,3.46,101.99,20575,24,394,750262,KUL,SGN,MAS766,2624,A333,MH766,2020-12-17,16:39:01
1608198006,3.57,102.04,22650,24,399,750262,KUL,SGN,MAS766,1664,A333,MH766,2020-12-17,16:40:06
1608198064,3.67,102.08,24175,24,409,750262,KUL,SGN,MAS766,1408,A333,MH766,2020-12-17,16:41:04
1608198126,3.78,102.13,25675,25,418,750262,KUL,SGN,MAS766,1216,A333,MH766,2020-12-17,16:42:06
1608198190,3.88,102.2,26950,32,428,750262,KUL,SGN,MAS766,960,A333,MH766,2020-12-17,16:43:10
1608198245,3.98,102.26,28250,32,429,750262,KUL,SGN,MAS766,1216,A333,MH766,2020-12-17,16:44:05
1608198298,4.07,102.32,29300,32,434,750262,KUL,SGN,MAS766,1024,A333,MH766,2020-12-17,16:44:58
1608198370,4.19,102.4,30475,32,443,750262,KUL,SGN,MAS766,832,A333,MH766,2020-12-17,16:46:10
1608198431,4.3,102.46,31300,32,453,750262,KUL,SGN,MAS766,768,A333,MH766,2020-12-17,16:47:11
1608198492,4.4,102.53,32250,32,459,750262,KUL,SGN,MAS766,1216,A333,MH766,2020-12-17,16:48:12
1608198547,4.5,102.6,33350,32,456,750262,KUL,SGN,MAS766,1088,A333,MH766,2020-12-17,16:49:07
1608198610,4.61,102.67,34475,32,455,750262,KUL,SGN,MAS766,1216,A333,MH766,2020-12-17,16:50:10
1608198665,4.71,102.74,35500,43,452,750262,KUL,SGN,MAS766,1408,A333,MH766,2020-12-17,16:51:05
1608198730,4.81,102.83,36975,42,443,750262,KUL,SGN,MAS766,1152,A333,MH766,2020-12-17,16:52:10
1608198780,4.89,102.89,37750,23,448,750262,KUL,SGN,MAS766,832,A333,MH766,2020-12-17,16:53:00
1608198837,5.0,102.93,38450,22,451,750262,KUL,SGN,MAS766,704,A333,MH766,2020-12-17,16:53:57
1608198897,5.12,102.98,39050,22,456,750262,KUL,SGN,MAS766,512,A333,MH766,2020-12-17,16:54:57
1608198956,5.23,103.03,39675,22,457,750262,KUL,SGN,MAS766,704,A333,MH766,2020-12-17,16:55:56
1608199001,5.32,103.07,40250,22,455,750262,KUL,SGN,MAS766,832,A333,MH766,2020-12-17,16:56:41
1608199079,5.47,103.12,40700,19,458,750262,KUL,SGN,MAS766,320,A333,MH766,2020-12-17,16:57:59
1608199139,5.59,103.16,41000,19,464,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,16:58:59
1608199204,5.73,103.22,41000,19,477,750262,KUL,SGN,MAS766,-64,A333,MH766,2020-12-17,17:00:04
1608199265,5.86,103.26,41000,16,479,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:01:05
1608199323,5.97,103.29,41000,16,479,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:02:03
1608199371,6.09,103.33,41000,16,479,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:02:51
1608199421,6.2,103.36,41000,16,477,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:03:41
1608199477,6.31,103.39,41000,16,477,750262,KUL,SGN,MAS766,-64,A333,MH766,2020-12-17,17:04:37
1608199555,6.48,103.44,41000,17,475,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:05:55
1608199611,6.6,103.48,41000,17,474,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:06:51
1608199672,6.73,103.52,41000,16,476,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:07:52
1608199731,6.85,103.56,41000,22,475,750262,KUL,SGN,MAS766,64,A333,MH766,2020-12-17,17:08:51
1608199795,6.96,103.61,41000,22,475,750262,KUL,SGN,MAS766,64,A333,MH766,2020-12-17,17:09:55
1608199862,7.08,103.73,41000,38,468,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:11:02
1608199915,7.17,103.8,41000,38,468,750262,KUL,SGN,MAS766,64,A333,MH766,2020-12-17,17:11:55
1608199978,7.28,103.88,41000,38,472,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:12:58
1608200036,7.38,103.96,41000,38,472,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:13:56
1608200091,7.48,104.03,41000,38,470,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:14:51
1608200155,7.59,104.12,41000,38,469,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:15:55
1608200215,7.69,104.2,41000,38,467,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:16:55
1608200281,7.8,104.29,41000,38,465,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:18:01
1608200340,7.9,104.37,41000,38,464,750262,KUL,SGN,MAS766,64,A333,MH766,2020-12-17,17:19:00
1608200406,8.01,104.46,41000,38,467,750262,KUL,SGN,MAS766,64,A333,MH766,2020-12-17,17:20:06
1608200465,8.12,104.54,41000,38,468,750262,KUL,SGN,MAS766,-64,A333,MH766,2020-12-17,17:21:05
1608200531,8.23,104.63,41000,38,470,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:22:11
1608200582,8.31,104.7,41000,38,469,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:23:02
1608200649,8.43,104.79,41000,38,469,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:24:09
1608200703,8.52,104.86,41000,38,469,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:25:03
1608200758,8.62,104.94,41000,38,471,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:25:58
1608200821,8.73,105.02,41000,38,472,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:27:01
1608200879,8.82,105.1,41000,38,474,750262,KUL,SGN,MAS766,0,A333,MH766,2020-12-17,17:27:59
1608200944,8.94,105.19,40375,38,474,750262,KUL,SGN,MAS766,-960,A333,MH766,2020-12-17,17:29:04
1608201007,9.03,105.26,40375,38,474,750262,KUL,SGN,MAS766,-960,A333,MH766,2020-12-17,17:30:07
1608201069,9.16,105.36,38350,38,481,750262,KUL,SGN,MAS766,-960,A333,MH766,2020-12-17,17:31:09
1608201122,9.25,105.44,37475,38,484,750262,KUL,SGN,MAS766,-960,A333,MH766,2020-12-17,17:32:02
1608201194,9.38,105.54,36300,38,489,750262,KUL,SGN,MAS766,-1024,A333,MH766,2020-12-17,17:33:14
1608201248,9.47,105.61,35400,38,493,750262,KUL,SGN,MAS766,-960,A333,MH766,2020-12-17,17:34:08
1608201317,9.6,105.71,34150,38,495,750262,KUL,SGN,MAS766,-1984,A333,MH766,2020-12-17,17:35:17
1608201378,9.71,105.8,31425,38,500,750262,KUL,SGN,MAS766,-2112,A333,MH766,2020-12-17,17:36:18
1608201435,9.81,105.88,29375,38,491,750262,KUL,SGN,MAS766,-2112,A333,MH766,2020-12-17,17:37:15
