,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1608167144,10.16,104.0,0,185,3,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:05:44
35,1608167213,10.17,104.0,0,96,0,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:06:53
42,1608167262,10.17,104.0,0,96,0,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:07:42
39,1608167327,10.17,104.0,0,96,0,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:08:47
29,1608167393,10.17,104.0,0,275,6,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:09:53
1,1608167457,10.17,104.0,0,5,15,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:10:57
28,1608167518,10.17,103.99,0,275,22,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:11:58
12,1608167582,10.17,103.98,0,275,25,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:13:02
4,1608167642,10.17,103.98,0,320,9,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:14:02
15,1608167697,10.17,103.98,0,95,88,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:14:57
55,1608167757,10.17,104.03,2050,93,178,888147,PQC,SGN,PIC6510,1344,A320,VN6510,2020-12-17,08:15:57
13,1608167822,10.16,104.09,5675,96,206,888147,PQC,SGN,PIC6510,3392,A320,VN6510,2020-12-17,08:17:02
41,1608167876,10.16,104.15,8250,95,259,888147,PQC,SGN,PIC6510,3520,A320,VN6510,2020-12-17,08:17:56
52,1608167934,10.15,104.22,11125,95,296,888147,PQC,SGN,PIC6510,1088,A320,VN6510,2020-12-17,08:18:54
8,1608167986,10.14,104.3,12700,95,348,888147,PQC,SGN,PIC6510,2880,A320,VN6510,2020-12-17,08:19:46
21,1608168053,10.12,104.41,15450,107,373,888147,PQC,SGN,PIC6510,2624,A320,VN6510,2020-12-17,08:20:53
7,1608168112,10.09,104.51,17950,107,387,888147,PQC,SGN,PIC6510,3136,A320,VN6510,2020-12-17,08:21:52
25,1608168170,10.06,104.61,20000,100,401,888147,PQC,SGN,PIC6510,1664,A320,VN6510,2020-12-17,08:22:50
26,1608168238,10.03,104.74,22075,100,420,888147,PQC,SGN,PIC6510,1472,A320,VN6510,2020-12-17,08:23:58
54,1608168296,10.01,104.86,23750,100,429,888147,PQC,SGN,PIC6510,1280,A320,VN6510,2020-12-17,08:24:56
2,1608168348,9.99,104.96,25225,100,433,888147,PQC,SGN,PIC6510,2752,A320,VN6510,2020-12-17,08:25:48
0,1608168406,9.97,105.08,26950,96,428,888147,PQC,SGN,PIC6510,576,A320,VN6510,2020-12-17,08:26:46
43,1608168474,9.98,105.21,27000,80,423,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:27:54
60,1608168530,10.0,105.32,27000,77,421,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:28:50
33,1608168598,10.03,105.45,26950,77,418,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:29:58
10,1608168651,10.05,105.55,26950,77,419,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:30:51
40,1608168709,10.07,105.66,27000,77,421,888147,PQC,SGN,PIC6510,64,A320,VN6510,2020-12-17,08:31:49
36,1608168773,10.11,105.78,27050,71,421,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:32:53
44,1608168827,10.14,105.89,27000,71,422,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:33:47
37,1608168893,10.19,106.01,26950,71,419,888147,PQC,SGN,PIC6510,-640,A320,VN6510,2020-12-17,08:34:53
20,1608168953,10.22,106.12,24875,71,407,888147,PQC,SGN,PIC6510,-1792,A320,VN6510,2020-12-17,08:35:53
59,1608169003,10.25,106.21,22800,71,403,888147,PQC,SGN,PIC6510,-1792,A320,VN6510,2020-12-17,08:36:43
22,1608169066,10.32,106.3,20675,46,391,888147,PQC,SGN,PIC6510,-2304,A320,VN6510,2020-12-17,08:37:46
46,1608169130,10.4,106.39,18425,46,375,888147,PQC,SGN,PIC6510,-2368,A320,VN6510,2020-12-17,08:38:50
32,1608169194,10.45,106.48,15750,85,342,888147,PQC,SGN,PIC6510,-3264,A320,VN6510,2020-12-17,08:39:54
50,1608169253,10.45,106.57,12450,85,328,888147,PQC,SGN,PIC6510,-3328,A320,VN6510,2020-12-17,08:40:53
61,1608169309,10.46,106.65,10200,85,295,888147,PQC,SGN,PIC6510,-1152,A320,VN6510,2020-12-17,08:41:49
18,1608169371,10.47,106.73,9325,85,242,888147,PQC,SGN,PIC6510,-960,A320,VN6510,2020-12-17,08:42:51
56,1608169421,10.47,106.79,8450,84,229,888147,PQC,SGN,PIC6510,-1024,A320,VN6510,2020-12-17,08:43:41
31,1608169494,10.48,106.86,7175,76,213,888147,PQC,SGN,PIC6510,-1408,A320,VN6510,2020-12-17,08:44:54
14,1608169547,10.49,106.91,6150,75,208,888147,PQC,SGN,PIC6510,-960,A320,VN6510,2020-12-17,08:45:47
24,1608169606,10.51,106.96,5575,76,183,888147,PQC,SGN,PIC6510,-512,A320,VN6510,2020-12-17,08:46:46
47,1608169671,10.53,107.02,5075,68,177,888147,PQC,SGN,PIC6510,-192,A320,VN6510,2020-12-17,08:47:51
6,1608169731,10.55,107.06,5050,12,190,888147,PQC,SGN,PIC6510,64,A320,VN6510,2020-12-17,08:48:51
57,1608169791,10.61,107.03,5050,333,214,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:49:51
16,1608169850,10.66,107.01,5050,334,212,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,08:50:50
51,1608169913,10.71,106.98,4750,334,207,888147,PQC,SGN,PIC6510,-576,A320,VN6510,2020-12-17,08:51:53
19,1608169972,10.77,106.96,4175,334,207,888147,PQC,SGN,PIC6510,-640,A320,VN6510,2020-12-17,08:52:52
30,1608170033,10.82,106.93,3575,333,205,888147,PQC,SGN,PIC6510,-640,A320,VN6510,2020-12-17,08:53:53
27,1608170100,10.87,106.9,2850,288,204,888147,PQC,SGN,PIC6510,-704,A320,VN6510,2020-12-17,08:55:00
3,1608170159,10.88,106.84,2525,277,193,888147,PQC,SGN,PIC6510,-256,A320,VN6510,2020-12-17,08:55:59
34,1608170210,10.87,106.8,2275,250,187,888147,PQC,SGN,PIC6510,-320,A320,VN6510,2020-12-17,08:56:50
38,1608170278,10.85,106.75,1650,248,147,888147,PQC,SGN,PIC6510,-768,A320,VN6510,2020-12-17,08:57:58
5,1608170334,10.84,106.71,975,248,138,888147,PQC,SGN,PIC6510,-704,A320,VN6510,2020-12-17,08:58:54
9,1608170393,10.83,106.68,250,248,138,888147,PQC,SGN,PIC6510,-704,A320,VN6510,2020-12-17,08:59:53
17,1608170459,10.82,106.65,0,230,23,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,09:00:59
11,1608170526,10.81,106.65,0,70,18,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,09:02:06
45,1608170564,10.82,106.66,0,67,18,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,09:02:44
49,1608170604,10.82,106.66,0,165,11,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,09:03:24
48,1608170688,10.81,106.66,0,95,9,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,09:04:48
58,1608170737,10.81,106.66,0,188,8,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,09:05:37
53,1608170758,10.81,106.66,0,275,9,888147,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-17,09:05:58
