timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608160507,21.22,105.82,575,108,163,88803E,HAN,SGN,VJC6131,3136,A321,VJ6131,2020-12-17,06:15:07
1608160566,21.2,105.88,2250,106,222,88803E,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-12-17,06:16:06
1608160631,21.18,105.95,5000,107,270,88803E,HAN,SGN,VJC6131,3008,A321,VJ6131,2020-12-17,06:17:11
1608160682,21.13,106.0,7125,170,278,88803E,HAN,SGN,VJC6131,2816,A321,VJ6131,2020-12-17,06:18:02
1608160746,21.05,106.01,9950,171,298,88803E,HAN,SGN,VJC6131,3136,A321,VJ6131,2020-12-17,06:19:06
1608160808,20.95,106.03,11425,171,350,88803E,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-12-17,06:20:08
1608160863,20.86,106.04,12850,171,383,88803E,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-12-17,06:21:03
1608160923,20.75,106.06,14675,171,405,88803E,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-12-17,06:22:03
1608160987,20.63,106.07,16875,171,415,88803E,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-12-17,06:23:07
1608161044,20.52,106.09,19200,169,409,88803E,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-12-17,06:24:04
1608161102,20.41,106.11,20600,170,424,88803E,HAN,SGN,VJC6131,896,A321,VJ6131,2020-12-17,06:25:02
1608161159,20.31,106.16,21700,154,447,88803E,HAN,SGN,VJC6131,768,A321,VJ6131,2020-12-17,06:25:59
1608161224,20.18,106.22,23100,154,456,88803E,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-12-17,06:27:04
1608161275,20.09,106.27,24175,154,463,88803E,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-12-17,06:27:55
1608161340,19.96,106.33,26100,154,454,88803E,HAN,SGN,VJC6131,3648,A321,VJ6131,2020-12-17,06:29:00
1608161395,19.86,106.38,27475,154,456,88803E,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-12-17,06:29:55
1608161456,19.74,106.44,28875,154,459,88803E,HAN,SGN,VJC6131,2432,A321,VJ6131,2020-12-17,06:30:56
1608161510,19.63,106.49,30025,154,467,88803E,HAN,SGN,VJC6131,960,A321,VJ6131,2020-12-17,06:31:50
1608161559,19.53,106.54,30925,154,475,88803E,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-12-17,06:32:39
1608161636,19.38,106.62,32000,154,471,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:33:56
1608161696,19.26,106.68,32000,154,470,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:34:56
1608161744,19.17,106.72,32000,156,471,88803E,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-17,06:35:44
1608161818,19.02,106.79,32025,156,471,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:36:58
1608161882,18.89,106.85,32025,155,469,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:38:02
1608161948,18.78,106.91,32025,155,469,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:39:08
1608162008,18.68,106.97,32000,150,460,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:40:08
1608162064,18.56,107.02,32000,150,460,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:41:04
1608162128,18.44,107.08,31975,150,460,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:42:08
1608162188,18.34,107.14,31975,150,460,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:43:08
1608162248,18.2,107.19,32000,150,460,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:44:08
1608162308,18.08,107.25,32000,150,470,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:45:08
1608162368,17.96,107.3,32025,150,470,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:46:08
1608162416,17.88,107.35,32025,150,470,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:46:56
1608162476,17.71,107.4,32000,155,469,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:47:56
1608162538,17.59,107.46,31975,155,471,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:48:58
1608162600,17.46,107.52,32000,155,473,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:50:00
1608162664,17.35,107.57,32025,155,473,88803E,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-17,06:51:04
1608162724,17.25,107.62,32025,155,473,88803E,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-17,06:52:04
1608162786,17.09,107.69,32000,155,473,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:53:06
1608162850,16.96,107.76,32000,155,473,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:54:10
1608162900,16.86,107.81,32000,155,473,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:55:00
1608162961,16.74,107.87,32025,154,472,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:56:01
1608163018,16.63,107.92,32000,154,472,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:56:58
1608163070,16.53,107.97,32000,154,473,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:57:50
1608163142,16.38,108.04,32000,154,473,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,06:59:02
1608163203,16.26,108.1,32025,155,472,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,07:00:03
1608163310,16.05,108.18,32000,168,464,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,07:01:50
1608163325,16.01,108.19,32000,171,462,88803E,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-12-17,07:02:05
1608163385,15.89,108.19,31950,181,463,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,07:03:05
1608163441,15.76,108.19,32000,181,463,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,07:04:01
1608163494,15.65,108.19,32025,181,461,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,07:04:54
1608163555,15.52,108.19,32025,181,458,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,07:05:55
1608163617,15.39,108.18,32000,181,457,88803E,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-12-17,07:06:57
1608163680,15.26,108.18,31975,181,457,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,07:08:00
1608163742,15.12,108.18,31975,181,460,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,07:09:02
1608163802,15.0,108.18,32000,181,464,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,07:10:02
1608163870,14.85,108.17,32025,181,466,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,07:11:10
1608163930,14.72,108.17,32050,181,464,88803E,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-12-17,07:12:10
1608163996,14.58,108.17,32000,181,463,88803E,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-12-17,07:13:16
1608164059,14.44,108.16,32000,181,462,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,07:14:19
1608164121,14.31,108.16,31975,181,462,88803E,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-12-17,07:15:21
1608164180,14.18,108.16,32000,181,462,88803E,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-17,07:16:20
1608164242,14.05,108.15,32000,181,463,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,07:17:22
1608164297,13.93,108.15,32000,181,463,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,07:18:17
1608164361,13.79,108.15,32000,181,464,88803E,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-17,07:19:21
