timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608192293,21.22,105.8,0,292,10,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:04:53
1608192358,21.22,105.79,0,289,16,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:05:58
1608192422,21.22,105.79,0,340,9,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:07:02
1608192482,21.22,105.79,0,289,15,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:08:02
1608192538,21.22,105.79,0,87,13,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:08:58
1608192602,21.22,105.79,0,78,18,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:10:02
1608192658,21.23,105.79,0,109,1,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:10:58
1608192721,21.22,105.82,100,108,164,8880F6,HAN,SGN,HVN215,1792,B789,VN215,2020-12-17,15:12:01
1608192782,21.2,105.87,1725,106,208,8880F6,HAN,SGN,HVN215,896,B789,VN215,2020-12-17,15:13:02
1608192840,21.16,105.92,4700,163,258,8880F6,HAN,SGN,HVN215,4608,B789,VN215,2020-12-17,15:14:00
1608192896,21.09,105.93,7775,165,281,8880F6,HAN,SGN,HVN215,3456,B789,VN215,2020-12-17,15:14:56
1608192948,21.02,105.95,10400,164,302,8880F6,HAN,SGN,HVN215,2432,B789,VN215,2020-12-17,15:15:48
1608193018,20.91,105.99,11975,164,394,8880F6,HAN,SGN,HVN215,2688,B789,VN215,2020-12-17,15:16:58
1608193075,20.81,106.02,15025,164,408,8880F6,HAN,SGN,HVN215,3392,B789,VN215,2020-12-17,15:17:55
1608193141,20.68,106.05,17975,164,430,8880F6,HAN,SGN,HVN215,2560,B789,VN215,2020-12-17,15:19:01
1608193192,20.58,106.08,20325,166,436,8880F6,HAN,SGN,HVN215,2560,B789,VN215,2020-12-17,15:19:52
1608193247,20.47,106.1,22225,170,449,8880F6,HAN,SGN,HVN215,1920,B789,VN215,2020-12-17,15:20:47
1608193307,20.35,106.14,24025,156,474,8880F6,HAN,SGN,HVN215,2048,B789,VN215,2020-12-17,15:21:47
1608193376,20.21,106.21,26175,154,486,8880F6,HAN,SGN,HVN215,1728,B789,VN215,2020-12-17,15:22:56
1608193435,20.09,106.27,27725,154,498,8880F6,HAN,SGN,HVN215,1664,B789,VN215,2020-12-17,15:23:55
1608193495,19.96,106.33,29225,154,508,8880F6,HAN,SGN,HVN215,1600,B789,VN215,2020-12-17,15:24:55
1608193554,19.83,106.39,30425,154,522,8880F6,HAN,SGN,HVN215,1472,B789,VN215,2020-12-17,15:25:54
1608193614,19.7,106.46,32375,154,513,8880F6,HAN,SGN,HVN215,2880,B789,VN215,2020-12-17,15:26:54
1608193670,19.58,106.52,34250,154,505,8880F6,HAN,SGN,HVN215,1920,B789,VN215,2020-12-17,15:27:50
1608193728,19.46,106.58,35850,154,500,8880F6,HAN,SGN,HVN215,1216,B789,VN215,2020-12-17,15:28:48
1608193788,19.33,106.64,36475,154,494,8880F6,HAN,SGN,HVN215,1984,B789,VN215,2020-12-17,15:29:48
1608193843,19.22,106.7,37975,155,485,8880F6,HAN,SGN,HVN215,1344,B789,VN215,2020-12-17,15:30:43
1608193897,19.11,106.75,38850,156,487,8880F6,HAN,SGN,HVN215,832,B789,VN215,2020-12-17,15:31:37
1608193961,18.98,106.81,39800,156,490,8880F6,HAN,SGN,HVN215,1024,B789,VN215,2020-12-17,15:32:41
1608194023,18.86,106.81,39800,182,490,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:33:43
1608194083,18.74,106.81,39800,182,490,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:34:43
1608194143,18.63,106.8,39800,182,490,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:35:43
1608194203,18.51,106.8,39800,182,490,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:36:43
1608194263,18.39,106.79,39800,182,490,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:37:43
1608194323,18.26,106.79,39800,182,490,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:38:43
1608194375,18.16,107.2,40000,155,497,8880F6,HAN,SGN,HVN215,128,B789,VN215,2020-12-17,15:39:35
1608194447,18.03,107.26,40000,155,497,8880F6,HAN,SGN,HVN215,128,B789,VN215,2020-12-17,15:40:47
1608194502,17.87,107.33,40000,155,482,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:41:42
1608194561,17.75,107.39,39975,155,481,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:42:41
1608194618,17.63,107.44,39975,155,480,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:43:38
1608194682,17.5,107.5,40000,155,478,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:44:42
1608194743,17.39,107.56,39975,155,477,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:45:43
1608194785,17.29,107.6,40000,155,478,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:46:25
1608194857,17.15,107.67,39975,155,477,8880F6,HAN,SGN,HVN215,-64,B789,VN215,2020-12-17,15:47:37
1608194919,17.02,107.73,39975,154,476,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:48:39
1608194967,16.93,107.78,40000,154,478,8880F6,HAN,SGN,HVN215,-64,B789,VN215,2020-12-17,15:49:27
1608195040,16.78,107.85,40000,155,474,8880F6,HAN,SGN,HVN215,-64,B789,VN215,2020-12-17,15:50:40
1608195106,16.65,107.91,40000,154,474,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:51:46
1608195164,16.53,107.97,40000,154,474,8880F6,HAN,SGN,HVN215,-64,B789,VN215,2020-12-17,15:52:44
1608195220,16.42,108.02,39975,155,471,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:53:40
1608195280,16.3,108.08,40000,155,470,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:54:40
1608195340,16.19,108.13,40000,155,468,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:55:40
1608195404,16.06,108.19,40000,166,467,8880F6,HAN,SGN,HVN215,64,B789,VN215,2020-12-17,15:56:44
1608195470,15.91,108.2,39975,181,468,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:57:50
1608195529,15.79,108.19,39975,181,468,8880F6,HAN,SGN,HVN215,-64,B789,VN215,2020-12-17,15:58:49
1608195586,15.66,108.19,40000,181,469,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,15:59:46
1608195642,15.54,108.19,39975,181,470,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,16:00:42
1608195709,15.39,108.18,39975,181,468,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,16:01:49
1608195770,15.26,108.18,40000,181,469,8880F6,HAN,SGN,HVN215,0,B789,VN215,2020-12-17,16:02:50
