timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608197240,19.6,105.59,10700,153,311,8880000000000.0,THD,SGN,VJC249,1216,A321,VJ249,2020-12-17,16:27:20
1608197300,19.51,105.63,11750,153,367,8880000000000.0,THD,SGN,VJC249,1792,A321,VJ249,2020-12-17,16:28:20
1608197357,19.42,105.68,13825,153,378,8880000000000.0,THD,SGN,VJC249,2112,A321,VJ249,2020-12-17,16:29:17
1608197414,19.33,105.73,15800,153,383,8880000000000.0,THD,SGN,VJC249,1728,A321,VJ249,2020-12-17,16:30:14
1608197474,19.23,105.78,17550,153,400,8880000000000.0,THD,SGN,VJC249,2240,A321,VJ249,2020-12-17,16:31:14
1608197532,19.14,105.83,19350,153,406,8880000000000.0,THD,SGN,VJC249,1536,A321,VJ249,2020-12-17,16:32:12
1608197594,19.03,105.89,20825,153,419,8880000000000.0,THD,SGN,VJC249,1472,A321,VJ249,2020-12-17,16:33:14
1608197645,18.94,105.94,21925,153,429,8880000000000.0,THD,SGN,VJC249,1600,A321,VJ249,2020-12-17,16:34:05
1608197697,18.85,105.99,23125,153,436,8880000000000.0,THD,SGN,VJC249,1344,A321,VJ249,2020-12-17,16:34:57
1608197771,18.72,106.05,23650,153,439,8880000000000.0,THD,SGN,VJC249,1408,A321,VJ249,2020-12-17,16:36:11
1608197819,18.65,106.09,23650,153,439,8880000000000.0,THD,SGN,VJC249,1408,A321,VJ249,2020-12-17,16:36:59
1608197887,18.49,106.17,26825,153,462,8880000000000.0,THD,SGN,VJC249,1152,A321,VJ249,2020-12-17,16:38:07
1608197943,18.39,106.22,27125,153,466,8880000000000.0,THD,SGN,VJC249,1088,A321,VJ249,2020-12-17,16:39:03
1608198003,18.29,106.28,27125,153,466,8880000000000.0,THD,SGN,VJC249,1088,A321,VJ249,2020-12-17,16:40:03
