,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1608199322,15.47,108.63,4150,324,225,888172,VCL,SGN,VJC377,3328,A321,VJ377,2020-12-17,17:02:02
37,1608199372,15.52,108.63,6675,39,231,888172,VCL,SGN,VJC377,2624,A321,VJ377,2020-12-17,17:02:52
6,1608199432,15.52,108.69,9125,127,246,888172,VCL,SGN,VJC377,1088,A321,VJ377,2020-12-17,17:03:52
4,1608199498,15.44,108.7,10925,192,317,888172,VCL,SGN,VJC377,1024,A321,VJ377,2020-12-17,17:04:58
40,1608199558,15.35,108.68,11875,191,380,888172,VCL,SGN,VJC377,1152,A321,VJ377,2020-12-17,17:05:58
11,1608199614,15.24,108.65,13550,191,402,888172,VCL,SGN,VJC377,1792,A321,VJ377,2020-12-17,17:06:54
35,1608199670,15.14,108.63,15425,191,414,888172,VCL,SGN,VJC377,2112,A321,VJ377,2020-12-17,17:07:50
33,1608199729,15.03,108.61,17325,191,424,888172,VCL,SGN,VJC377,1536,A321,VJ377,2020-12-17,17:08:49
22,1608199798,14.89,108.58,19200,191,437,888172,VCL,SGN,VJC377,1728,A321,VJ377,2020-12-17,17:09:58
54,1608199859,14.77,108.56,20875,191,446,888172,VCL,SGN,VJC377,1408,A321,VJ377,2020-12-17,17:10:59
17,1608199914,14.66,108.54,22325,187,454,888172,VCL,SGN,VJC377,2304,A321,VJ377,2020-12-17,17:11:54
13,1608199977,14.52,108.53,23550,183,466,888172,VCL,SGN,VJC377,1472,A321,VJ377,2020-12-17,17:12:57
21,1608200036,14.39,108.52,24775,183,474,888172,VCL,SGN,VJC377,1088,A321,VJ377,2020-12-17,17:13:56
30,1608200092,14.27,108.51,25825,184,481,888172,VCL,SGN,VJC377,1152,A321,VJ377,2020-12-17,17:14:52
10,1608200158,14.12,108.5,27250,184,483,888172,VCL,SGN,VJC377,2432,A321,VJ377,2020-12-17,17:15:58
47,1608200215,13.99,108.49,28975,183,474,888172,VCL,SGN,VJC377,1536,A321,VJ377,2020-12-17,17:16:55
12,1608200278,13.86,108.48,30625,184,471,888172,VCL,SGN,VJC377,1792,A321,VJ377,2020-12-17,17:17:58
29,1608200342,13.72,108.47,32000,184,463,888172,VCL,SGN,VJC377,0,A321,VJ377,2020-12-17,17:19:02
25,1608200398,13.6,108.46,32000,184,462,888172,VCL,SGN,VJC377,0,A321,VJ377,2020-12-17,17:19:58
53,1608200468,13.45,108.45,32000,184,465,888172,VCL,SGN,VJC377,-64,A321,VJ377,2020-12-17,17:21:08
5,1608200531,13.31,108.44,31950,186,463,888172,VCL,SGN,VJC377,0,A321,VJ377,2020-12-17,17:22:11
23,1608200588,13.19,108.41,31975,192,462,888172,VCL,SGN,VJC377,0,A321,VJ377,2020-12-17,17:23:08
27,1608200639,13.09,108.38,31975,193,465,888172,VCL,SGN,VJC377,0,A321,VJ377,2020-12-17,17:23:59
16,1608200707,12.97,108.33,32000,218,465,888172,VCL,SGN,VJC377,0,A321,VJ377,2020-12-17,17:25:07
2,1608200760,12.83,108.32,32000,193,464,888172,VCL,SGN,VJC377,0,A321,VJ377,2020-12-17,17:26:00
20,1608200817,12.71,108.3,32000,193,466,888172,VCL,SGN,VJC377,0,A321,VJ377,2020-12-17,17:26:57
52,1608200880,12.58,108.26,32000,193,465,888172,VCL,SGN,VJC377,0,A321,VJ377,2020-12-17,17:28:00
46,1608200943,12.45,108.23,32025,193,467,888172,VCL,SGN,VJC377,0,A321,VJ377,2020-12-17,17:29:03
28,1608201004,12.32,108.2,31600,193,467,888172,VCL,SGN,VJC377,-960,A321,VJ377,2020-12-17,17:30:04
55,1608201066,12.19,108.17,30600,193,472,888172,VCL,SGN,VJC377,-960,A321,VJ377,2020-12-17,17:31:06
0,1608201128,12.06,108.13,29525,206,474,888172,VCL,SGN,VJC377,-960,A321,VJ377,2020-12-17,17:32:08
24,1608201192,11.94,108.05,28500,215,468,888172,VCL,SGN,VJC377,-1024,A321,VJ377,2020-12-17,17:33:12
36,1608201253,11.83,107.98,27525,215,450,888172,VCL,SGN,VJC377,-960,A321,VJ377,2020-12-17,17:34:13
3,1608201315,11.73,107.9,25725,215,438,888172,VCL,SGN,VJC377,-2176,A321,VJ377,2020-12-17,17:35:15
8,1608201378,11.63,107.83,23450,215,423,888172,VCL,SGN,VJC377,-2112,A321,VJ377,2020-12-17,17:36:18
7,1608201442,11.52,107.75,21225,215,411,888172,VCL,SGN,VJC377,-2048,A321,VJ377,2020-12-17,17:37:22
44,1608201501,11.44,107.68,19525,223,409,888172,VCL,SGN,VJC377,-1920,A321,VJ377,2020-12-17,17:38:21
31,1608201565,11.35,107.6,17350,223,399,888172,VCL,SGN,VJC377,-1856,A321,VJ377,2020-12-17,17:39:25
26,1608201620,11.28,107.53,15550,223,385,888172,VCL,SGN,VJC377,-1728,A321,VJ377,2020-12-17,17:40:20
1,1608201678,11.21,107.46,14050,223,365,888172,VCL,SGN,VJC377,-832,A321,VJ377,2020-12-17,17:41:18
15,1608201737,11.14,107.39,13325,223,325,888172,VCL,SGN,VJC377,-576,A321,VJ377,2020-12-17,17:42:17
39,1608201798,11.08,107.33,12675,242,293,888172,VCL,SGN,VJC377,-512,A321,VJ377,2020-12-17,17:43:18
18,1608201860,11.04,107.26,11775,243,272,888172,VCL,SGN,VJC377,-1152,A321,VJ377,2020-12-17,17:44:20
38,1608201924,11.01,107.18,10500,243,269,888172,VCL,SGN,VJC377,-1344,A321,VJ377,2020-12-17,17:45:24
32,1608201973,10.98,107.13,9400,243,271,888172,VCL,SGN,VJC377,-1728,A321,VJ377,2020-12-17,17:46:13
49,1608202039,10.94,107.05,7925,243,274,888172,VCL,SGN,VJC377,-576,A321,VJ377,2020-12-17,17:47:19
42,1608202102,10.91,106.98,6950,243,235,888172,VCL,SGN,VJC377,-1280,A321,VJ377,2020-12-17,17:48:22
9,1608202164,10.88,106.92,5700,243,209,888172,VCL,SGN,VJC377,-1472,A321,VJ377,2020-12-17,17:49:24
41,1608202225,10.87,106.87,4025,268,193,888172,VCL,SGN,VJC377,-1600,A321,VJ377,2020-12-17,17:50:25
43,1608202280,10.87,106.82,2925,268,193,888172,VCL,SGN,VJC377,-1088,A321,VJ377,2020-12-17,17:51:20
34,1608202341,10.86,106.77,2100,249,176,888172,VCL,SGN,VJC377,-960,A321,VJ377,2020-12-17,17:52:21
51,1608202399,10.84,106.72,1250,249,151,888172,VCL,SGN,VJC377,-832,A321,VJ377,2020-12-17,17:53:19
19,1608202453,10.83,106.69,600,248,139,888172,VCL,SGN,VJC377,-640,A321,VJ377,2020-12-17,17:54:13
50,1608202503,10.82,106.66,150,248,119,888172,VCL,SGN,VJC377,0,A321,VJ377,2020-12-17,17:55:03
14,1608202542,10.82,106.65,0,239,28,888172,VCL,SGN,VJC377,0,A321,VJ377,2020-12-17,17:55:42
48,1608202597,10.81,106.65,0,160,7,888172,VCL,SGN,VJC377,0,A321,VJ377,2020-12-17,17:56:37
