timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608157094,14.51,121.01,0,300,2,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:18:14
1608157155,14.51,121.01,0,323,9,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:19:15
1608157226,14.51,121.01,0,61,2,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:20:26
1608157279,14.51,121.01,0,59,11,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:21:19
1608157341,14.51,121.01,0,59,13,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:22:21
1608157378,14.51,121.01,0,59,14,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:22:58
1608157457,14.51,121.02,0,180,0,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:24:17
1608157516,14.51,121.02,0,180,0,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:25:16
1608157578,14.51,121.02,0,180,0,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:26:18
1608157633,14.51,121.02,0,180,0,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:27:13
1608157698,14.51,121.02,0,59,2,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:28:18
1608157756,14.51,121.02,0,64,21,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:29:16
1608157811,14.51,121.02,0,239,17,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:30:11
1608157876,14.51,121.01,0,239,23,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:31:16
1608157938,14.51,121.01,0,239,22,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:32:18
1608158001,14.5,121.01,0,241,26,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:33:21
1608158054,14.5,121.01,0,239,22,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:34:14
1608158106,14.5,121.0,0,239,23,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:35:06
1608158175,14.5,121.0,0,239,22,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:36:15
1608158236,14.5,121.0,0,180,9,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:37:16
1608158411,14.5,121.0,0,152,0,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:40:11
1608158452,14.5,121.0,0,61,22,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,05:40:52
1608158546,14.51,121.02,425,59,163,75833B,MNL,SGN,PAL591,2304,A333,PR591,2020-12-17,05:42:26
1608158605,14.53,121.06,2475,58,195,75833B,MNL,SGN,PAL591,1408,A333,PR591,2020-12-17,05:43:25
1608158660,14.53,121.11,5250,135,239,75833B,MNL,SGN,PAL591,4480,A333,PR591,2020-12-17,05:44:20
1608158719,14.47,121.1,8575,240,290,75833B,MNL,SGN,PAL591,3584,A333,PR591,2020-12-17,05:45:19
1608158777,14.45,121.02,11700,253,298,75833B,MNL,SGN,PAL591,3328,A333,PR591,2020-12-17,05:46:17
1608158839,14.42,120.93,14325,251,328,75833B,MNL,SGN,PAL591,3072,A333,PR591,2020-12-17,05:47:19
1608158894,14.39,120.85,16850,251,337,75833B,MNL,SGN,PAL591,2176,A333,PR591,2020-12-17,05:48:14
1608158951,14.36,120.76,19300,251,347,75833B,MNL,SGN,PAL591,2560,A333,PR591,2020-12-17,05:49:11
1608159015,14.33,120.66,21625,251,360,75833B,MNL,SGN,PAL591,2112,A333,PR591,2020-12-17,05:50:15
1608159073,14.3,120.56,23450,251,375,75833B,MNL,SGN,PAL591,1984,A333,PR591,2020-12-17,05:51:13
1608159131,14.27,120.46,25275,251,384,75833B,MNL,SGN,PAL591,2048,A333,PR591,2020-12-17,05:52:11
1608159189,14.24,120.36,26950,251,391,75833B,MNL,SGN,PAL591,1344,A333,PR591,2020-12-17,05:53:09
1608159250,14.2,120.25,28625,251,400,75833B,MNL,SGN,PAL591,1664,A333,PR591,2020-12-17,05:54:10
1608159311,14.16,120.14,30300,247,407,75833B,MNL,SGN,PAL591,1728,A333,PR591,2020-12-17,05:55:11
1608159369,14.12,120.03,32000,247,413,75833B,MNL,SGN,PAL591,2304,A333,PR591,2020-12-17,05:56:09
1608159427,14.08,119.93,33900,247,412,75833B,MNL,SGN,PAL591,896,A333,PR591,2020-12-17,05:57:07
1608159483,14.04,119.82,34050,247,456,75833B,MNL,SGN,PAL591,448,A333,PR591,2020-12-17,05:58:03
1608159538,13.99,119.71,34500,247,463,75833B,MNL,SGN,PAL591,512,A333,PR591,2020-12-17,05:58:58
1608159599,13.94,119.59,34975,247,459,75833B,MNL,SGN,PAL591,448,A333,PR591,2020-12-17,05:59:59
1608159653,13.9,119.48,35425,247,454,75833B,MNL,SGN,PAL591,512,A333,PR591,2020-12-17,06:00:53
1608159719,13.85,119.35,35975,247,453,75833B,MNL,SGN,PAL591,512,A333,PR591,2020-12-17,06:01:59
1608159779,13.8,119.23,36450,247,454,75833B,MNL,SGN,PAL591,512,A333,PR591,2020-12-17,06:02:59
1608159839,13.75,119.11,36950,247,453,75833B,MNL,SGN,PAL591,512,A333,PR591,2020-12-17,06:03:59
1608159902,13.7,118.98,37475,247,455,75833B,MNL,SGN,PAL591,512,A333,PR591,2020-12-17,06:05:02
1608159965,13.65,118.85,37975,247,457,75833B,MNL,SGN,PAL591,256,A333,PR591,2020-12-17,06:06:05
1608160031,13.6,118.72,38000,247,458,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:07:11
1608160086,13.55,118.61,38000,247,458,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:08:06
1608160143,13.5,118.5,38000,247,460,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:09:03
1608160201,13.46,118.38,38000,247,459,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:10:01
1608160267,13.4,118.25,38000,247,458,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:11:07
1608160326,13.36,118.13,38000,247,460,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:12:06
1608160390,13.3,118.0,38000,247,455,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:13:10
1608160449,13.26,117.88,38000,247,452,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:14:09
1608160504,13.21,117.77,38000,247,456,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:15:04
1608160566,13.16,117.65,38000,247,456,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:16:06
1608160628,13.11,117.53,38000,247,455,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:17:08
1608160686,13.06,117.41,38000,247,455,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:18:06
1608160752,13.01,117.29,38000,247,455,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:19:12
1608160808,12.97,117.18,38000,247,455,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:20:08
1608160868,12.92,117.06,38000,247,455,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:21:08
1608160928,12.88,116.96,38000,247,455,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:22:08
1608160980,12.83,116.84,38000,247,456,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:23:00
1608161040,12.78,116.73,38000,247,456,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:24:00
1608161100,12.74,116.63,38000,247,456,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:25:00
1608161160,12.7,116.53,38000,247,456,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:26:00
1608161220,12.66,116.43,38000,247,456,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:27:00
1608161280,12.61,116.32,38000,247,456,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:28:00
1608161340,12.56,116.2,38000,247,456,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:29:00
1608161400,12.51,116.08,38000,247,456,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:30:00
1608161460,12.46,115.96,38000,247,456,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:31:00
1608161508,12.42,115.86,38000,247,456,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:31:48
1608161544,12.39,115.79,38000,247,456,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,06:32:24
1608163499,11.36,111.6,38000,263,469,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:04:59
1608163554,11.35,111.48,38000,263,467,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:05:54
1608163619,11.33,111.34,38000,263,467,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:06:59
1608163677,11.32,111.21,38000,263,469,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:07:57
1608163732,11.3,111.09,38000,263,469,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:08:52
1608163807,11.29,110.95,38000,263,469,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:10:07
1608163868,11.27,110.79,38000,262,468,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:11:08
1608163926,11.25,110.66,38000,262,468,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:12:06
1608163995,11.23,110.53,38000,262,468,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:13:15
1608164056,11.21,110.38,38000,262,465,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:14:16
1608164115,11.2,110.26,38000,262,467,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:15:15
1608164170,11.18,110.13,38000,262,468,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:16:10
1608164243,11.16,109.98,38000,262,468,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:17:23
1608164299,11.15,109.85,38000,262,468,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:18:19
1608164351,11.13,109.74,38000,262,467,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:19:11
1608164422,11.11,109.58,38000,262,469,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:20:22
1608164486,11.1,109.44,38000,263,469,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:21:26
1608164549,11.08,109.3,38000,263,468,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:22:29
1608164608,11.06,109.17,37975,263,468,75833B,MNL,SGN,PAL591,-640,A333,PR591,2020-12-17,07:23:28
1608164657,11.06,109.06,36550,268,471,75833B,MNL,SGN,PAL591,-2944,A333,PR591,2020-12-17,07:24:17
1608164738,11.05,108.88,32450,268,484,75833B,MNL,SGN,PAL591,-3136,A333,PR591,2020-12-17,07:25:38
1608164793,11.05,108.76,30625,268,472,75833B,MNL,SGN,PAL591,-832,A333,PR591,2020-12-17,07:26:33
1608164841,11.05,108.66,30050,268,434,75833B,MNL,SGN,PAL591,-640,A333,PR591,2020-12-17,07:27:21
1608164912,11.05,108.52,28100,268,416,75833B,MNL,SGN,PAL591,-1728,A333,PR591,2020-12-17,07:28:32
1608164971,11.04,108.4,26475,268,405,75833B,MNL,SGN,PAL591,-1856,A333,PR591,2020-12-17,07:29:31
1608165039,11.04,108.28,24425,268,384,75833B,MNL,SGN,PAL591,-2624,A333,PR591,2020-12-17,07:30:39
1608165091,11.04,108.18,22200,268,374,75833B,MNL,SGN,PAL591,-1536,A333,PR591,2020-12-17,07:31:31
1608165150,11.03,108.08,20725,268,365,75833B,MNL,SGN,PAL591,-1792,A333,PR591,2020-12-17,07:32:30
1608165208,11.03,107.98,19225,268,360,75833B,MNL,SGN,PAL591,-1536,A333,PR591,2020-12-17,07:33:28
1608165270,11.03,107.88,16550,268,385,75833B,MNL,SGN,PAL591,-2496,A333,PR591,2020-12-17,07:34:30
1608165325,11.03,107.78,14975,268,373,75833B,MNL,SGN,PAL591,-2112,A333,PR591,2020-12-17,07:35:25
1608165382,11.02,107.68,13225,268,368,75833B,MNL,SGN,PAL591,-1856,A333,PR591,2020-12-17,07:36:22
1608165445,11.02,107.57,11625,268,344,75833B,MNL,SGN,PAL591,-960,A333,PR591,2020-12-17,07:37:25
1608165503,11.01,107.48,9875,256,317,75833B,MNL,SGN,PAL591,-1344,A333,PR591,2020-12-17,07:38:23
1608165562,10.99,107.4,9050,256,322,75833B,MNL,SGN,PAL591,64,A333,PR591,2020-12-17,07:39:22
1608165618,10.97,107.32,8775,256,303,75833B,MNL,SGN,PAL591,-832,A333,PR591,2020-12-17,07:40:18
1608165678,10.95,107.24,8275,256,276,75833B,MNL,SGN,PAL591,-832,A333,PR591,2020-12-17,07:41:18
1608165736,10.93,107.16,7225,256,273,75833B,MNL,SGN,PAL591,-1216,A333,PR591,2020-12-17,07:42:16
1608165791,10.92,107.1,6325,258,271,75833B,MNL,SGN,PAL591,-704,A333,PR591,2020-12-17,07:43:11
1608165865,10.9,107.01,5400,262,241,75833B,MNL,SGN,PAL591,-512,A333,PR591,2020-12-17,07:44:25
1608165923,10.9,106.95,4600,263,212,75833B,MNL,SGN,PAL591,-896,A333,PR591,2020-12-17,07:45:23
1608165988,10.89,106.89,3325,269,198,75833B,MNL,SGN,PAL591,-960,A333,PR591,2020-12-17,07:46:28
1608166049,10.88,106.83,2625,249,195,75833B,MNL,SGN,PAL591,-384,A333,PR591,2020-12-17,07:47:29
1608166110,10.87,106.78,2325,248,175,75833B,MNL,SGN,PAL591,-640,A333,PR591,2020-12-17,07:48:30
1608166173,10.85,106.74,1450,248,147,75833B,MNL,SGN,PAL591,-704,A333,PR591,2020-12-17,07:49:33
1608166238,10.83,106.7,625,249,143,75833B,MNL,SGN,PAL591,-768,A333,PR591,2020-12-17,07:50:38
1608166297,10.82,106.66,25,249,124,75833B,MNL,SGN,PAL591,-128,A333,PR591,2020-12-17,07:51:37
1608166345,10.82,106.65,0,213,14,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:52:25
1608166403,10.81,106.65,0,78,8,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:53:23
1608166469,10.81,106.65,0,70,6,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:54:29
1608166538,10.82,106.66,0,67,11,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:55:38
1608166599,10.82,106.66,0,70,10,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:56:39
1608166664,10.82,106.66,0,182,7,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:57:44
1608166727,10.81,106.66,0,185,7,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:58:47
1608166775,10.81,106.66,0,272,3,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:59:35
1608166797,10.81,106.66,0,272,1,75833B,MNL,SGN,PAL591,0,A333,PR591,2020-12-17,07:59:57
