timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608215953,22.3,113.93,0,11,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:39:13
1608216018,22.3,113.93,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:40:18
1608216078,22.3,113.93,0,271,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:41:18
1608216138,22.3,113.93,0,330,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:42:18
1608216203,22.3,113.93,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:43:23
1608216258,22.3,113.93,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:44:18
1608216313,22.3,113.93,0,330,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:45:13
1608216389,22.3,113.93,0,343,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:46:29
1608216453,22.3,113.93,0,59,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:47:33
1608216512,22.3,113.93,0,230,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:48:32
1608216567,22.3,113.93,0,67,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:49:27
1608216631,22.3,113.93,0,67,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:50:31
1608216697,22.3,113.93,0,67,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:51:37
1608216752,22.3,113.93,0,67,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:52:32
1608216822,22.3,113.93,0,70,5,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:53:42
1608216877,22.3,113.93,0,340,6,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:54:37
1608216935,22.3,113.93,0,286,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:55:35
1608216998,22.3,113.92,0,250,12,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:56:38
1608217058,22.3,113.92,0,250,17,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:57:38
1608217121,22.3,113.92,0,250,12,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:58:41
1608217137,22.3,113.91,0,250,12,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,21:58:57
1608217241,22.3,113.91,0,250,13,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:00:41
1608217298,22.3,113.9,0,250,12,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:01:38
1608217357,22.3,113.9,0,250,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:02:37
1608217413,22.3,113.9,0,317,8,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:03:33
1608217476,22.3,113.9,0,59,4,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:04:36
1608217538,22.3,113.91,0,70,125,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:05:38
1608217599,22.31,113.95,0,71,166,780A13,HKG,SGN,HKC319,2176,A332,RH319,2020-12-17,22:06:39
1608217647,22.33,114.0,1600,71,213,780A13,HKG,SGN,HKC319,832,A332,RH319,2020-12-17,22:07:27
1608217716,22.32,114.07,3750,136,233,780A13,HKG,SGN,HKC319,2112,A332,RH319,2020-12-17,22:08:36
1608217773,22.26,114.08,5500,180,272,780A13,HKG,SGN,HKC319,1280,A332,RH319,2020-12-17,22:09:33
1608217839,22.17,114.09,6175,179,316,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-12-17,22:10:39
1608217885,22.09,114.08,8500,184,355,780A13,HKG,SGN,HKC319,2432,A332,RH319,2020-12-17,22:11:25
1608217943,22.0,114.07,10825,184,362,780A13,HKG,SGN,HKC319,2368,A332,RH319,2020-12-17,22:12:23
1608217997,21.91,114.07,12800,184,370,780A13,HKG,SGN,HKC319,2176,A332,RH319,2020-12-17,22:13:17
1608218074,21.77,114.06,15075,183,390,780A13,HKG,SGN,HKC319,1600,A332,RH319,2020-12-17,22:14:34
1608218131,21.68,114.05,15675,183,396,780A13,HKG,SGN,HKC319,2048,A332,RH319,2020-12-17,22:15:31
1608218185,21.57,114.04,18275,183,408,780A13,HKG,SGN,HKC319,1920,A332,RH319,2020-12-17,22:16:25
1608218250,21.44,114.03,19800,183,419,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-12-17,22:17:30
1608218305,21.33,114.03,21150,183,424,780A13,HKG,SGN,HKC319,1472,A332,RH319,2020-12-17,22:18:25
1608218356,21.23,114.02,22175,183,432,780A13,HKG,SGN,HKC319,1280,A332,RH319,2020-12-17,22:19:16
1608218413,21.12,114.01,23125,183,443,780A13,HKG,SGN,HKC319,1152,A332,RH319,2020-12-17,22:20:13
1608218476,20.99,114.0,24175,183,451,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-12-17,22:21:16
1608218535,20.88,113.99,24575,186,451,780A13,HKG,SGN,HKC319,1152,A332,RH319,2020-12-17,22:22:15
1608218584,20.76,113.96,25825,192,459,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-12-17,22:23:04
1608218651,20.64,113.93,26125,192,460,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-12-17,22:24:11
1608218719,20.53,113.91,26650,192,462,780A13,HKG,SGN,HKC319,896,A332,RH319,2020-12-17,22:25:19
1608218775,20.39,113.87,27350,193,468,780A13,HKG,SGN,HKC319,704,A332,RH319,2020-12-17,22:26:15
1608218831,20.34,113.86,28125,192,472,780A13,HKG,SGN,HKC319,768,A332,RH319,2020-12-17,22:27:11
1608218892,20.14,113.82,33325,192,399,780A13,HKG,SGN,HKC319,448,A332,RH319,2020-12-17,22:28:12
1608218955,20.04,113.79,33325,192,399,780A13,HKG,SGN,HKC319,448,A332,RH319,2020-12-17,22:29:15
1608219019,19.94,113.77,33650,192,417,780A13,HKG,SGN,HKC319,384,A332,RH319,2020-12-17,22:30:19
1608219079,19.86,113.75,34025,192,438,780A13,HKG,SGN,HKC319,256,A332,RH319,2020-12-17,22:31:19
1608219143,19.68,113.71,34275,192,449,780A13,HKG,SGN,HKC319,384,A332,RH319,2020-12-17,22:32:23
1608219203,19.58,113.69,34275,192,449,780A13,HKG,SGN,HKC319,384,A332,RH319,2020-12-17,22:33:23
1608219263,19.47,113.66,34275,192,449,780A13,HKG,SGN,HKC319,384,A332,RH319,2020-12-17,22:34:23
1608219319,19.33,113.63,36000,193,458,780A13,HKG,SGN,HKC319,384,A332,RH319,2020-12-17,22:35:19
1608219391,19.17,113.59,36000,193,457,780A13,HKG,SGN,HKC319,64,A332,RH319,2020-12-17,22:36:31
1608219455,19.03,113.56,36000,193,454,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:37:35
1608219515,18.93,113.53,36000,193,454,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:38:35
1608219575,18.79,113.52,36000,188,454,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:39:35
1608219635,18.68,113.51,36000,188,454,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:40:35
1608219691,18.53,113.49,36000,188,456,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:41:31
1608219743,18.45,113.43,36000,200,453,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:42:23
1608219811,18.37,113.37,36000,208,451,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:43:31
1608219871,18.27,113.32,36000,208,451,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:44:31
1608219919,18.2,113.28,36000,208,451,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:45:19
1608219983,18.31,113.3,36000,217,453,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:46:23
1608220043,17.95,113.02,36000,217,457,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:47:23
1608220103,17.95,113.02,36000,217,457,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:48:23
1608220159,17.83,112.93,36000,217,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:49:19
1608220211,17.69,112.82,36000,218,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:50:11
1608220271,17.6,112.75,36000,218,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:51:11
1608220331,17.52,112.68,36000,218,458,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:52:11
1608220391,17.35,112.56,36000,217,459,780A13,HKG,SGN,HKC319,64,A332,RH319,2020-12-17,22:53:11
1608220451,17.27,112.49,36000,217,459,780A13,HKG,SGN,HKC319,64,A332,RH319,2020-12-17,22:54:11
1608220523,17.18,112.42,36000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:55:23
1608220583,17.09,112.35,36000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-17,22:56:23
