,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1608162836,25.07,121.23,0,298,2,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-12-17,06:53:56
124,1608162901,25.07,121.23,0,227,1,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-12-17,06:55:01
65,1608162955,25.07,121.23,0,284,0,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-12-17,06:55:55
25,1608163015,25.07,121.23,0,103,0,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-12-17,06:56:55
185,1608163147,25.07,121.23,0,230,4,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-12-17,06:59:07
162,1608163205,25.07,121.23,0,258,11,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-12-17,07:00:05
112,1608163231,25.07,121.23,0,239,10,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-12-17,07:00:31
22,1608163313,25.07,121.23,0,230,18,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-12-17,07:01:53
55,1608163354,25.07,121.23,0,284,9,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-12-17,07:02:34
24,1608163542,25.07,121.22,0,320,12,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-12-17,07:05:42
184,1608163581,25.07,121.22,0,50,17,8990DC,TPE,SGN,EVA395,0,B77W,BR395,2020-12-17,07:06:21
68,1608163664,25.11,121.26,1525,50,157,8990DC,TPE,SGN,EVA395,832,B77W,BR395,2020-12-17,07:07:44
191,1608163746,25.16,121.3,4600,351,229,8990DC,TPE,SGN,EVA395,2624,B77W,BR395,2020-12-17,07:09:06
121,1608163809,25.2,121.24,7150,258,267,8990DC,TPE,SGN,EVA395,5632,B77W,BR395,2020-12-17,07:10:09
101,1608163867,25.16,121.17,10325,234,265,8990DC,TPE,SGN,EVA395,2880,B77W,BR395,2020-12-17,07:11:07
86,1608163928,25.11,121.1,12950,233,311,8990DC,TPE,SGN,EVA395,3264,B77W,BR395,2020-12-17,07:12:08
62,1608163994,25.06,121.01,16950,234,316,8990DC,TPE,SGN,EVA395,3072,B77W,BR395,2020-12-17,07:13:14
149,1608164058,25.0,120.92,19075,234,361,8990DC,TPE,SGN,EVA395,1664,B77W,BR395,2020-12-17,07:14:18
138,1608164120,24.94,120.83,21325,234,388,8990DC,TPE,SGN,EVA395,3584,B77W,BR395,2020-12-17,07:15:20
