,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1608174517,21.22,105.79,0,180,0,888189,HAN,SGN,HVN251,0,B78X,VN251,2020-12-17,10:08:37
73,1608174583,21.22,105.79,0,289,1,888189,HAN,SGN,HVN251,0,B78X,VN251,2020-12-17,10:09:43
105,1608174646,21.22,105.79,0,289,12,888189,HAN,SGN,HVN251,0,B78X,VN251,2020-12-17,10:10:46
41,1608174706,21.22,105.79,0,289,9,888189,HAN,SGN,HVN251,0,B78X,VN251,2020-12-17,10:11:46
89,1608174765,21.22,105.79,0,289,15,888189,HAN,SGN,HVN251,0,B78X,VN251,2020-12-17,10:12:45
52,1608174826,21.22,105.79,0,39,8,888189,HAN,SGN,HVN251,0,B78X,VN251,2020-12-17,10:13:46
15,1608174886,21.22,105.79,0,95,10,888189,HAN,SGN,HVN251,0,B78X,VN251,2020-12-17,10:14:46
55,1608174940,21.22,105.79,0,180,0,888189,HAN,SGN,HVN251,0,B78X,VN251,2020-12-17,10:15:40
66,1608174985,21.22,105.79,0,180,0,888189,HAN,SGN,HVN251,0,B78X,VN251,2020-12-17,10:16:25
112,1608175061,21.22,105.79,0,36,9,888189,HAN,SGN,HVN251,0,B78X,VN251,2020-12-17,10:17:41
49,1608175121,21.22,105.8,0,106,48,888189,HAN,SGN,HVN251,0,B78X,VN251,2020-12-17,10:18:41
80,1608175177,21.21,105.83,400,107,179,888189,HAN,SGN,HVN251,2368,B78X,VN251,2020-12-17,10:19:37
9,1608175241,21.2,105.89,2050,107,247,888189,HAN,SGN,HVN251,2112,B78X,VN251,2020-12-17,10:20:41
23,1608175298,21.15,105.94,4650,167,261,888189,HAN,SGN,HVN251,3200,B78X,VN251,2020-12-17,10:21:38
68,1608175362,21.07,105.96,7200,168,283,888189,HAN,SGN,HVN251,2496,B78X,VN251,2020-12-17,10:22:42
77,1608175414,21.0,105.98,9300,167,295,888189,HAN,SGN,HVN251,2432,B78X,VN251,2020-12-17,10:23:34
2,1608175481,20.91,106.0,11100,167,334,888189,HAN,SGN,HVN251,1088,B78X,VN251,2020-12-17,10:24:41
0,1608175542,20.81,106.02,12025,167,385,888189,HAN,SGN,HVN251,1344,B78X,VN251,2020-12-17,10:25:42
113,1608175602,20.7,106.05,13850,167,399,888189,HAN,SGN,HVN251,2048,B78X,VN251,2020-12-17,10:26:42
76,1608175661,20.59,106.07,15100,167,424,888189,HAN,SGN,HVN251,1984,B78X,VN251,2020-12-17,10:27:41
20,1608175730,20.46,106.1,17225,167,429,888189,HAN,SGN,HVN251,1600,B78X,VN251,2020-12-17,10:28:50
26,1608175792,20.34,106.14,18625,154,449,888189,HAN,SGN,HVN251,1792,B78X,VN251,2020-12-17,10:29:52
58,1608175848,20.23,106.2,20100,154,452,888189,HAN,SGN,HVN251,1984,B78X,VN251,2020-12-17,10:30:48
74,1608175913,20.1,106.26,21400,154,463,888189,HAN,SGN,HVN251,1408,B78X,VN251,2020-12-17,10:31:53
96,1608175971,19.99,106.32,22650,154,468,888189,HAN,SGN,HVN251,1408,B78X,VN251,2020-12-17,10:32:51
48,1608176027,19.88,106.37,23575,154,478,888189,HAN,SGN,HVN251,1216,B78X,VN251,2020-12-17,10:33:47
35,1608176093,19.75,106.44,24650,154,487,888189,HAN,SGN,HVN251,1088,B78X,VN251,2020-12-17,10:34:53
28,1608176151,19.63,106.5,25750,154,490,888189,HAN,SGN,HVN251,1216,B78X,VN251,2020-12-17,10:35:51
71,1608176207,19.51,106.55,26650,154,497,888189,HAN,SGN,HVN251,1024,B78X,VN251,2020-12-17,10:36:47
102,1608176267,19.38,106.62,27475,154,512,888189,HAN,SGN,HVN251,1664,B78X,VN251,2020-12-17,10:37:47
19,1608176335,19.24,106.67,28425,174,518,888189,HAN,SGN,HVN251,0,B78X,VN251,2020-12-17,10:38:55
25,1608176392,19.11,106.75,30575,156,522,888189,HAN,SGN,HVN251,2368,B78X,VN251,2020-12-17,10:39:52
79,1608176427,19.03,106.79,31825,156,516,888189,HAN,SGN,HVN251,1984,B78X,VN251,2020-12-17,10:40:27
