,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1608178181,21.22,105.79,0,267,2,88812B,HAN,SGN,HVN211,0,B789,VN211,2020-12-17,11:09:41
9,1608178236,21.22,105.79,0,292,1,88812B,HAN,SGN,HVN211,0,B789,VN211,2020-12-17,11:10:36
90,1608178302,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN211,0,B789,VN211,2020-12-17,11:11:42
1,1608178366,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN211,0,B789,VN211,2020-12-17,11:12:46
107,1608178412,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN211,0,B789,VN211,2020-12-17,11:13:32
27,1608178490,21.22,105.79,0,354,9,88812B,HAN,SGN,HVN211,0,B789,VN211,2020-12-17,11:14:50
15,1608178550,21.22,105.79,0,64,13,88812B,HAN,SGN,HVN211,0,B789,VN211,2020-12-17,11:15:50
101,1608178606,21.22,105.79,0,109,3,88812B,HAN,SGN,HVN211,0,B789,VN211,2020-12-17,11:16:46
35,1608178670,21.22,105.79,0,64,0,88812B,HAN,SGN,HVN211,0,B789,VN211,2020-12-17,11:17:50
30,1608178730,21.22,105.79,0,78,10,88812B,HAN,SGN,HVN211,0,B789,VN211,2020-12-17,11:18:50
108,1608178785,21.23,105.79,0,109,4,88812B,HAN,SGN,HVN211,0,B789,VN211,2020-12-17,11:19:45
44,1608178835,21.22,105.8,0,106,121,88812B,HAN,SGN,HVN211,0,B789,VN211,2020-12-17,11:20:35
11,1608178902,21.21,105.85,1425,107,189,88812B,HAN,SGN,HVN211,1216,B789,VN211,2020-12-17,11:21:42
2,1608178960,21.19,105.92,3100,106,256,88812B,HAN,SGN,HVN211,2816,B789,VN211,2020-12-17,11:22:40
76,1608179024,21.15,105.99,6275,152,276,88812B,HAN,SGN,HVN211,2880,B789,VN211,2020-12-17,11:23:44
106,1608179082,21.08,106.01,9050,171,292,88812B,HAN,SGN,HVN211,3136,B789,VN211,2020-12-17,11:24:42
70,1608179150,20.98,106.02,11300,171,339,88812B,HAN,SGN,HVN211,1344,B789,VN211,2020-12-17,11:25:50
50,1608179206,20.89,106.04,12925,171,380,88812B,HAN,SGN,HVN211,2560,B789,VN211,2020-12-17,11:26:46
85,1608179262,20.79,106.05,15100,171,397,88812B,HAN,SGN,HVN211,2496,B789,VN211,2020-12-17,11:27:42
