,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1608213913,21.21,105.81,0,255,3,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:05:13
66,1608213977,21.21,105.81,0,258,3,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:06:17
43,1608214033,21.21,105.81,0,180,0,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:07:13
46,1608214097,21.21,105.81,0,285,0,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:08:17
119,1608214153,21.22,105.81,0,286,15,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:09:13
53,1608214218,21.22,105.8,0,286,22,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:10:18
17,1608214274,21.22,105.79,0,286,19,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:11:14
88,1608214337,21.22,105.79,0,295,11,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:12:17
38,1608214398,21.22,105.79,0,286,15,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:13:18
30,1608214462,21.22,105.79,0,64,8,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:14:22
98,1608214521,21.22,105.79,0,106,1,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:15:21
15,1608214647,21.22,105.79,0,64,0,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:17:27
42,1608214701,21.22,105.79,0,245,0,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:18:21
115,1608214766,21.22,105.79,0,78,7,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:19:26
22,1608214826,21.22,105.79,0,180,0,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:20:26
57,1608214886,21.22,105.79,0,180,0,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:21:26
110,1608214941,21.22,105.79,0,180,0,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:22:21
47,1608214991,21.22,105.79,0,180,0,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:23:11
95,1608215058,21.22,105.79,0,75,4,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:24:18
124,1608215118,21.23,105.79,0,22,9,888137,HAN,SGN,VJC173,0,A321,VJ173,2020-12-17,21:25:18
91,1608215176,21.22,105.8,0,106,118,888137,HAN,SGN,VJC173,64,A321,VJ173,2020-12-17,21:26:16
78,1608215227,21.21,105.84,1200,107,175,888137,HAN,SGN,VJC173,1344,A321,VJ173,2020-12-17,21:27:07
