,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1608217468,15.97,108.21,3050,171,174,888181,DAD,SGN,BAV171,2240,A320,QH171,2020-12-17,22:04:28
25,1608217530,15.91,108.22,4400,172,260,888181,DAD,SGN,BAV171,2048,A320,QH171,2020-12-17,22:05:30
14,1608217601,15.82,108.23,8450,172,275,888181,DAD,SGN,BAV171,2624,A320,QH171,2020-12-17,22:06:41
50,1608217654,15.75,108.23,10575,185,303,888181,DAD,SGN,BAV171,1728,A320,QH171,2020-12-17,22:07:34
45,1608217720,15.65,108.22,11725,184,375,888181,DAD,SGN,BAV171,1728,A320,QH171,2020-12-17,22:08:40
19,1608217775,15.55,108.22,13725,184,386,888181,DAD,SGN,BAV171,2432,A320,QH171,2020-12-17,22:09:35
24,1608217838,15.43,108.21,15600,184,403,888181,DAD,SGN,BAV171,1472,A320,QH171,2020-12-17,22:10:38
20,1608217898,15.32,108.2,17500,184,411,888181,DAD,SGN,BAV171,2240,A320,QH171,2020-12-17,22:11:38
60,1608217949,15.22,108.19,18975,184,418,888181,DAD,SGN,BAV171,2176,A320,QH171,2020-12-17,22:12:29
12,1608218013,15.1,108.18,20675,184,428,888181,DAD,SGN,BAV171,1664,A320,QH171,2020-12-17,22:13:33
43,1608218073,14.98,108.17,22025,181,438,888181,DAD,SGN,BAV171,1280,A320,QH171,2020-12-17,22:14:33
26,1608218132,14.85,108.17,23100,181,450,888181,DAD,SGN,BAV171,1472,A320,QH171,2020-12-17,22:15:32
29,1608218186,14.74,108.17,24200,181,455,888181,DAD,SGN,BAV171,896,A320,QH171,2020-12-17,22:16:26
31,1608218234,14.64,108.17,25075,181,460,888181,DAD,SGN,BAV171,2560,A320,QH171,2020-12-17,22:17:14
16,1608218306,14.48,108.16,26125,181,470,888181,DAD,SGN,BAV171,1152,A320,QH171,2020-12-17,22:18:26
47,1608218362,14.36,108.16,27425,181,464,888181,DAD,SGN,BAV171,1792,A320,QH171,2020-12-17,22:19:22
42,1608218418,14.24,108.16,28400,181,465,888181,DAD,SGN,BAV171,1216,A320,QH171,2020-12-17,22:20:18
49,1608218480,14.11,108.16,29400,181,469,888181,DAD,SGN,BAV171,1152,A320,QH171,2020-12-17,22:21:20
55,1608218529,14.0,108.15,30025,181,475,888181,DAD,SGN,BAV171,128,A320,QH171,2020-12-17,22:22:09
37,1608218594,13.86,108.15,29975,181,476,888181,DAD,SGN,BAV171,128,A320,QH171,2020-12-17,22:23:14
34,1608218658,13.72,108.15,30000,181,438,888181,DAD,SGN,BAV171,-64,A320,QH171,2020-12-17,22:24:18
57,1608218714,13.61,108.14,30000,181,442,888181,DAD,SGN,BAV171,0,A320,QH171,2020-12-17,22:25:14
11,1608218777,13.48,108.14,30025,181,440,888181,DAD,SGN,BAV171,0,A320,QH171,2020-12-17,22:26:17
59,1608218826,13.38,108.14,30000,181,439,888181,DAD,SGN,BAV171,-64,A320,QH171,2020-12-17,22:27:06
21,1608218893,13.24,108.14,29975,181,440,888181,DAD,SGN,BAV171,64,A320,QH171,2020-12-17,22:28:13
