,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1608211862,13.95,109.05,0,64,2,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,20:31:02
29,1608211914,13.95,109.05,0,129,2,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,20:31:54
45,1608211979,13.95,109.05,0,149,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,20:32:59
24,1608212039,13.95,109.05,0,149,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,20:33:59
8,1608212104,13.95,109.05,0,149,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,20:35:04
54,1608212158,13.95,109.05,0,137,0,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,20:35:58
13,1608212226,13.95,109.05,0,326,16,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,20:37:06
11,1608212286,13.96,109.04,0,326,26,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,20:38:06
37,1608212346,13.97,109.04,0,326,25,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,20:39:06
12,1608212406,13.97,109.03,0,236,12,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,20:40:06
35,1608212462,13.96,109.04,0,147,105,888190,UIH,SGN,BAV1125,64,A21N,QH1125,2020-12-17,20:41:02
7,1608212526,13.92,109.07,1725,146,193,888190,UIH,SGN,BAV1125,1344,A21N,QH1125,2020-12-17,20:42:06
21,1608212583,13.87,109.1,4550,147,247,888190,UIH,SGN,BAV1125,4352,A21N,QH1125,2020-12-17,20:43:03
32,1608212644,13.81,109.08,8725,246,272,888190,UIH,SGN,BAV1125,3136,A21N,QH1125,2020-12-17,20:44:04
34,1608212709,13.77,108.99,11000,249,345,888190,UIH,SGN,BAV1125,1280,A21N,QH1125,2020-12-17,20:45:09
31,1608212769,13.74,108.89,12825,239,398,888190,UIH,SGN,BAV1125,2304,A21N,QH1125,2020-12-17,20:46:09
46,1608212823,13.66,108.83,15000,214,411,888190,UIH,SGN,BAV1125,2176,A21N,QH1125,2020-12-17,20:47:03
53,1608212883,13.56,108.76,17500,215,419,888190,UIH,SGN,BAV1125,2304,A21N,QH1125,2020-12-17,20:48:03
52,1608212952,13.45,108.68,20000,214,431,888190,UIH,SGN,BAV1125,3392,A21N,QH1125,2020-12-17,20:49:12
4,1608213010,13.36,108.61,21950,214,441,888190,UIH,SGN,BAV1125,1408,A21N,QH1125,2020-12-17,20:50:10
48,1608213070,13.27,108.55,23525,215,367,888190,UIH,SGN,BAV1125,1728,A21N,QH1125,2020-12-17,20:51:10
25,1608213130,13.18,108.49,25000,214,379,888190,UIH,SGN,BAV1125,1152,A21N,QH1125,2020-12-17,20:52:10
49,1608213188,13.1,108.43,25950,214,387,888190,UIH,SGN,BAV1125,704,A21N,QH1125,2020-12-17,20:53:08
9,1608213245,13.01,108.37,26000,214,389,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,20:54:05
1,1608213307,12.92,108.3,26000,214,390,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,20:55:07
14,1608213367,12.82,108.26,26000,187,381,888190,UIH,SGN,BAV1125,-64,A21N,QH1125,2020-12-17,20:56:07
16,1608213423,12.72,108.24,26000,189,383,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,20:57:03
23,1608213475,12.63,108.23,26000,189,386,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,20:57:55
47,1608213541,12.51,108.21,26000,189,389,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,20:59:01
10,1608213601,12.41,108.19,26000,189,390,888190,UIH,SGN,BAV1125,-64,A21N,QH1125,2020-12-17,21:00:01
40,1608213658,12.3,108.17,26000,189,414,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,21:00:58
0,1608213714,12.21,108.13,26000,212,416,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,21:01:54
26,1608213788,12.08,108.05,26000,211,416,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,21:03:08
22,1608213852,11.98,107.99,26000,211,417,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,21:04:12
56,1608213906,11.89,107.93,26000,211,414,888190,UIH,SGN,BAV1125,-64,A21N,QH1125,2020-12-17,21:05:06
39,1608213976,11.78,107.86,25150,211,406,888190,UIH,SGN,BAV1125,-1024,A21N,QH1125,2020-12-17,21:06:16
51,1608214021,11.7,107.82,23900,211,403,888190,UIH,SGN,BAV1125,-1728,A21N,QH1125,2020-12-17,21:07:01
18,1608214097,11.58,107.74,21825,211,385,888190,UIH,SGN,BAV1125,-1600,A21N,QH1125,2020-12-17,21:08:17
17,1608214152,11.5,107.69,20225,211,385,888190,UIH,SGN,BAV1125,-1856,A21N,QH1125,2020-12-17,21:09:12
19,1608214214,11.42,107.62,18875,220,372,888190,UIH,SGN,BAV1125,-1280,A21N,QH1125,2020-12-17,21:10:14
43,1608214272,11.34,107.55,17050,220,359,888190,UIH,SGN,BAV1125,-2048,A21N,QH1125,2020-12-17,21:11:12
57,1608214340,11.26,107.48,14925,220,348,888190,UIH,SGN,BAV1125,-1792,A21N,QH1125,2020-12-17,21:12:20
42,1608214392,11.19,107.43,13250,220,343,888190,UIH,SGN,BAV1125,-1984,A21N,QH1125,2020-12-17,21:13:12
33,1608214459,11.11,107.36,11475,220,328,888190,UIH,SGN,BAV1125,-960,A21N,QH1125,2020-12-17,21:14:19
20,1608214525,11.04,107.29,10600,220,290,888190,UIH,SGN,BAV1125,-1152,A21N,QH1125,2020-12-17,21:15:25
44,1608214589,10.98,107.24,9075,216,283,888190,UIH,SGN,BAV1125,-1792,A21N,QH1125,2020-12-17,21:16:29
58,1608214629,10.93,107.23,8075,174,260,888190,UIH,SGN,BAV1125,-1920,A21N,QH1125,2020-12-17,21:17:09
27,1608214706,10.88,107.16,6475,268,271,888190,UIH,SGN,BAV1125,-576,A21N,QH1125,2020-12-17,21:18:26
36,1608214761,10.88,107.09,5775,266,250,888190,UIH,SGN,BAV1125,-832,A21N,QH1125,2020-12-17,21:19:21
30,1608214826,10.88,107.02,4850,267,237,888190,UIH,SGN,BAV1125,-832,A21N,QH1125,2020-12-17,21:20:26
2,1608214884,10.87,106.96,3975,267,232,888190,UIH,SGN,BAV1125,-832,A21N,QH1125,2020-12-17,21:21:24
50,1608214939,10.87,106.9,3375,270,205,888190,UIH,SGN,BAV1125,-640,A21N,QH1125,2020-12-17,21:22:19
5,1608214991,10.88,106.85,2900,277,201,888190,UIH,SGN,BAV1125,-512,A21N,QH1125,2020-12-17,21:23:11
3,1608215058,10.87,106.79,2375,249,189,888190,UIH,SGN,BAV1125,-576,A21N,QH1125,2020-12-17,21:24:18
6,1608215116,10.85,106.75,1650,248,159,888190,UIH,SGN,BAV1125,-1088,A21N,QH1125,2020-12-17,21:25:16
59,1608215182,10.84,106.7,825,249,145,888190,UIH,SGN,BAV1125,-640,A21N,QH1125,2020-12-17,21:26:22
55,1608215225,10.83,106.68,300,249,140,888190,UIH,SGN,BAV1125,-704,A21N,QH1125,2020-12-17,21:27:05
38,1608215287,10.82,106.65,0,241,20,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,21:28:07
15,1608215361,10.81,106.65,0,165,8,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,21:29:21
28,1608215387,10.81,106.65,0,160,8,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-17,21:29:47
