,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1608196001,8.71,106.68,2575,83,122,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-17,16:06:41
13,1608196055,8.74,106.69,3625,343,58,88805D,VCS,SGN,VFC8078,1152,AT75,VN8078,2020-12-17,16:07:35
10,1608196115,8.78,106.68,4050,347,153,88805D,VCS,SGN,VFC8078,1152,AT75,VN8078,2020-12-17,16:08:35
1,1608196534,9.15,106.66,9150,358,213,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-17,16:15:34
8,1608196595,9.19,106.67,9425,12,56,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-17,16:16:35
6,1608196647,9.27,106.67,10100,358,56,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-17,16:17:27
24,1608196703,9.32,106.67,10550,3,208,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-17,16:18:23
23,1608196767,9.38,106.67,11075,1,199,88805D,VCS,SGN,VFC8078,448,AT75,VN8078,2020-12-17,16:19:27
18,1608196827,9.41,106.67,11175,2,129,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-17,16:20:27
2,1608196891,9.49,106.67,12125,1,121,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-17,16:21:31
29,1608196951,9.54,106.67,12425,2,178,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-17,16:22:31
17,1608197005,9.6,106.67,13075,2,113,88805D,VCS,SGN,VFC8078,448,AT75,VN8078,2020-12-17,16:23:25
37,1608197070,9.67,106.67,13625,1,185,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-17,16:24:30
15,1608197119,9.72,106.68,14025,3,173,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-17,16:25:19
32,1608197187,9.78,106.68,14600,3,210,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-12-17,16:26:27
41,1608197248,9.84,106.68,15000,3,212,88805D,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-12-17,16:27:28
30,1608197293,9.89,106.69,15025,4,189,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-17,16:28:13
19,1608197361,9.96,106.69,15000,2,262,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-17,16:29:21
21,1608197416,10.02,106.69,14750,3,154,88805D,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-12-17,16:30:16
36,1608197471,10.09,106.7,14300,5,249,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-12-17,16:31:11
14,1608197532,10.15,106.71,13650,15,173,88805D,VCS,SGN,VFC8078,-1536,AT75,VN8078,2020-12-17,16:32:12
0,1608197593,10.22,106.73,12175,15,274,88805D,VCS,SGN,VFC8078,-1472,AT75,VN8078,2020-12-17,16:33:13
12,1608197654,10.3,106.75,10650,12,205,88805D,VCS,SGN,VFC8078,-1536,AT75,VN8078,2020-12-17,16:34:14
34,1608197713,10.37,106.77,9175,14,259,88805D,VCS,SGN,VFC8078,-1536,AT75,VN8078,2020-12-17,16:35:13
31,1608197765,10.43,106.79,8300,15,282,88805D,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-12-17,16:36:05
40,1608197825,10.5,106.8,7275,12,172,88805D,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-12-17,16:37:05
4,1608197890,10.57,106.82,7175,16,220,88805D,VCS,SGN,VFC8078,-192,AT75,VN8078,2020-12-17,16:38:10
20,1608197938,10.61,106.84,7175,34,225,88805D,VCS,SGN,VFC8078,64,AT75,VN8078,2020-12-17,16:38:58
7,1608198005,10.67,106.88,7000,33,237,88805D,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-12-17,16:40:05
38,1608198063,10.72,106.92,6450,31,188,88805D,VCS,SGN,VFC8078,-1152,AT75,VN8078,2020-12-17,16:41:03
33,1608198123,10.77,106.95,5425,36,171,88805D,VCS,SGN,VFC8078,-1152,AT75,VN8078,2020-12-17,16:42:03
26,1608198178,10.82,106.98,4300,24,219,88805D,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-12-17,16:42:58
9,1608198241,10.88,106.97,3700,336,209,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-12-17,16:44:01
3,1608198303,10.91,106.92,3250,285,36,88805D,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-12-17,16:45:03
28,1608198369,10.9,106.86,2800,249,234,88805D,VCS,SGN,VFC8078,-384,AT75,VN8078,2020-12-17,16:46:09
22,1608198433,10.87,106.8,2400,250,182,88805D,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-12-17,16:47:13
39,1608198488,10.86,106.76,1900,248,168,88805D,VCS,SGN,VFC8078,-384,AT75,VN8078,2020-12-17,16:48:08
27,1608198539,10.84,106.72,1200,249,118,88805D,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-12-17,16:48:59
5,1608198606,10.83,106.68,450,248,98,88805D,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-12-17,16:50:06
16,1608198647,10.82,106.66,0,250,94,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-12-17,16:50:47
