,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1608199206,28.46,129.78,40000,230,394,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-12-17,17:00:06
215,1608199255,28.41,129.7,39975,230,395,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:00:55
214,1608199310,28.34,129.61,39975,230,395,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:01:50
133,1608199377,28.26,129.5,40000,230,395,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:02:57
165,1608199427,28.2,129.42,40000,230,396,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-12-17,17:03:47
112,1608199498,28.12,129.31,39975,230,395,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:04:58
202,1608199554,28.05,129.22,39975,230,396,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:05:54
53,1608199615,27.98,129.12,39975,230,398,86E778,HND,SGN,ANA891,64,B789,NH891,2020-12-17,17:06:55
8,1608199664,27.92,129.05,39975,229,397,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:07:44
201,1608199728,27.85,128.95,39975,229,398,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:08:48
123,1608199796,27.77,128.84,40000,229,399,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:09:56
196,1608199848,27.71,128.75,39975,230,399,86E778,HND,SGN,ANA891,64,B789,NH891,2020-12-17,17:10:48
87,1608199918,27.62,128.64,40000,229,401,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:11:58
22,1608199971,27.56,128.56,39975,229,401,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:12:51
149,1608200038,27.48,128.45,39975,229,402,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:13:58
81,1608200094,27.41,128.36,39975,229,403,86E778,HND,SGN,ANA891,64,B789,NH891,2020-12-17,17:14:54
125,1608200156,27.34,128.26,39975,229,405,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:15:56
68,1608200213,27.27,128.17,40000,229,407,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-12-17,17:16:53
141,1608200277,27.19,128.07,39975,229,407,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:17:57
113,1608200342,27.11,127.96,40000,229,407,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:19:02
160,1608200404,27.03,127.86,40000,229,408,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:20:04
124,1608200469,26.95,127.76,40000,229,409,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:21:09
136,1608200533,26.87,127.66,40000,229,409,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:22:13
41,1608200588,26.8,127.57,39975,229,411,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:23:08
111,1608200650,26.73,127.47,39975,229,410,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:24:10
158,1608200704,26.66,127.38,40000,229,411,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:25:04
4,1608200755,26.6,127.3,40000,229,412,86E778,HND,SGN,ANA891,-64,B789,NH891,2020-12-17,17:25:55
51,1608200814,26.52,127.2,39975,229,410,86E778,HND,SGN,ANA891,0,B789,NH891,2020-12-17,17:26:54
