,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1608201917,11.64,108.21,10175,245,198,888077,DLI,SGN,HVN7387,704,AT75,VN7387,2020-12-17,17:45:17
14,1608201981,11.61,108.16,10850,242,410,888077,DLI,SGN,HVN7387,640,AT75,VN7387,2020-12-17,17:46:21
26,1608202022,11.59,108.12,11350,236,196,888077,DLI,SGN,HVN7387,832,AT75,VN7387,2020-12-17,17:47:02
22,1608202090,11.55,108.06,12225,235,204,888077,DLI,SGN,HVN7387,512,AT75,VN7387,2020-12-17,17:48:10
6,1608202164,11.51,108.0,13150,235,211,888077,DLI,SGN,HVN7387,704,AT75,VN7387,2020-12-17,17:49:24
21,1608202225,11.47,107.95,13850,234,187,888077,DLI,SGN,HVN7387,704,AT75,VN7387,2020-12-17,17:50:25
23,1608202277,11.44,107.91,14375,235,224,888077,DLI,SGN,HVN7387,576,AT75,VN7387,2020-12-17,17:51:17
17,1608202341,11.41,107.86,15000,234,209,888077,DLI,SGN,HVN7387,448,AT75,VN7387,2020-12-17,17:52:21
29,1608202399,11.36,107.82,15450,208,156,888077,DLI,SGN,HVN7387,448,AT75,VN7387,2020-12-17,17:53:19
10,1608202457,11.31,107.79,16025,210,197,888077,DLI,SGN,HVN7387,640,AT75,VN7387,2020-12-17,17:54:17
28,1608202515,11.26,107.76,16150,219,175,888077,DLI,SGN,HVN7387,64,AT75,VN7387,2020-12-17,17:55:15
8,1608202577,11.23,107.7,16150,246,225,888077,DLI,SGN,HVN7387,0,AT75,VN7387,2020-12-17,17:56:17
24,1608202631,11.2,107.63,15725,245,211,888077,DLI,SGN,HVN7387,-1152,AT75,VN7387,2020-12-17,17:57:11
18,1608202690,11.17,107.56,14600,245,270,888077,DLI,SGN,HVN7387,-1152,AT75,VN7387,2020-12-17,17:58:10
4,1608202748,11.13,107.48,13450,245,330,888077,DLI,SGN,HVN7387,-1216,AT75,VN7387,2020-12-17,17:59:08
3,1608202805,11.1,107.41,12425,248,303,888077,DLI,SGN,HVN7387,-1088,AT75,VN7387,2020-12-17,18:00:05
20,1608202861,11.07,107.33,11500,250,262,888077,DLI,SGN,HVN7387,-960,AT75,VN7387,2020-12-17,18:01:01
11,1608202919,11.04,107.26,10550,251,293,888077,DLI,SGN,HVN7387,-1088,AT75,VN7387,2020-12-17,18:01:59
7,1608202955,11.03,107.21,9900,250,273,888077,DLI,SGN,HVN7387,-960,AT75,VN7387,2020-12-17,18:02:35
9,1608203038,10.99,107.1,8350,251,221,888077,DLI,SGN,HVN7387,-960,AT75,VN7387,2020-12-17,18:03:58
27,1608203096,10.96,107.04,7300,249,177,888077,DLI,SGN,HVN7387,-640,AT75,VN7387,2020-12-17,18:04:56
2,1608203144,10.94,106.99,6650,246,89,888077,DLI,SGN,HVN7387,-1152,AT75,VN7387,2020-12-17,18:05:44
13,1608203208,10.92,106.91,5125,251,257,888077,DLI,SGN,HVN7387,-1536,AT75,VN7387,2020-12-17,18:06:48
16,1608203273,10.89,106.84,3600,251,220,888077,DLI,SGN,HVN7387,-1408,AT75,VN7387,2020-12-17,18:07:53
1,1608203338,10.87,106.78,2350,251,118,888077,DLI,SGN,HVN7387,-1088,AT75,VN7387,2020-12-17,18:08:58
25,1608203397,10.85,106.73,1450,251,309,888077,DLI,SGN,HVN7387,-960,AT75,VN7387,2020-12-17,18:09:57
12,1608203450,10.84,106.71,875,250,106,888077,DLI,SGN,HVN7387,-576,AT75,VN7387,2020-12-17,18:10:50
15,1608203511,10.83,106.67,250,247,106,888077,DLI,SGN,HVN7387,-640,AT75,VN7387,2020-12-17,18:11:51
5,1608203576,10.82,106.66,0,210,8,888077,DLI,SGN,HVN7387,0,AT75,VN7387,2020-12-17,18:12:56
0,1608203580,10.82,106.66,0,165,9,888077,DLI,SGN,HVN7387,0,AT75,VN7387,2020-12-17,18:13:00
