,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1608205517,11.74,108.25,9325,264,164,88805E,DLI,SGN,HVN1387,640,AT75,VN1387,2020-12-17,18:45:17
6,1608205575,11.7,108.21,10100,224,44,88805E,DLI,SGN,HVN1387,704,AT75,VN1387,2020-12-17,18:46:15
21,1608205625,11.67,108.17,10650,228,156,88805E,DLI,SGN,HVN1387,640,AT75,VN1387,2020-12-17,18:47:05
20,1608205694,11.62,108.12,11225,231,223,88805E,DLI,SGN,HVN1387,576,AT75,VN1387,2020-12-17,18:48:14
22,1608205757,11.57,108.07,11750,231,239,88805E,DLI,SGN,HVN1387,256,AT75,VN1387,2020-12-17,18:49:17
24,1608205813,11.53,108.02,12225,234,261,88805E,DLI,SGN,HVN1387,576,AT75,VN1387,2020-12-17,18:50:13
23,1608205869,11.5,107.96,12675,235,239,88805E,DLI,SGN,HVN1387,384,AT75,VN1387,2020-12-17,18:51:09
0,1608205936,11.45,107.9,13125,237,273,88805E,DLI,SGN,HVN1387,384,AT75,VN1387,2020-12-17,18:52:16
1,1608205995,11.41,107.84,13550,233,196,88805E,DLI,SGN,HVN1387,384,AT75,VN1387,2020-12-17,18:53:15
2,1608206058,11.37,107.79,13925,233,261,88805E,DLI,SGN,HVN1387,320,AT75,VN1387,2020-12-17,18:54:18
7,1608206116,11.33,107.73,14000,234,235,88805E,DLI,SGN,HVN1387,0,AT75,VN1387,2020-12-17,18:55:16
25,1608206171,11.29,107.67,14000,233,228,88805E,DLI,SGN,HVN1387,0,AT75,VN1387,2020-12-17,18:56:11
14,1608206238,11.24,107.6,14000,233,169,88805E,DLI,SGN,HVN1387,-192,AT75,VN1387,2020-12-17,18:57:18
15,1608206301,11.19,107.53,12675,234,293,88805E,DLI,SGN,HVN1387,-832,AT75,VN1387,2020-12-17,18:58:21
12,1608206353,11.14,107.46,12050,238,240,88805E,DLI,SGN,HVN1387,-640,AT75,VN1387,2020-12-17,18:59:13
16,1608206412,11.1,107.39,11050,244,284,88805E,DLI,SGN,HVN1387,-896,AT75,VN1387,2020-12-17,19:00:12
27,1608206477,11.06,107.31,10050,248,294,88805E,DLI,SGN,HVN1387,-1024,AT75,VN1387,2020-12-17,19:01:17
10,1608206537,11.03,107.23,9325,251,358,88805E,DLI,SGN,HVN1387,-320,AT75,VN1387,2020-12-17,19:02:17
8,1608206597,11.01,107.15,8650,250,244,88805E,DLI,SGN,HVN1387,-1024,AT75,VN1387,2020-12-17,19:03:17
26,1608206664,10.98,107.07,7525,249,225,88805E,DLI,SGN,HVN1387,-1088,AT75,VN1387,2020-12-17,19:04:24
28,1608206727,10.95,107.01,6750,249,190,88805E,DLI,SGN,HVN1387,-1472,AT75,VN1387,2020-12-17,19:05:27
4,1608206789,10.93,106.94,5325,250,252,88805E,DLI,SGN,HVN1387,-832,AT75,VN1387,2020-12-17,19:06:29
13,1608206849,10.9,106.88,4350,249,235,88805E,DLI,SGN,HVN1387,-1280,AT75,VN1387,2020-12-17,19:07:29
19,1608206908,10.88,106.82,3100,251,216,88805E,DLI,SGN,HVN1387,-1280,AT75,VN1387,2020-12-17,19:08:28
3,1608206968,10.86,106.76,2025,247,120,88805E,DLI,SGN,HVN1387,-1024,AT75,VN1387,2020-12-17,19:09:28
11,1608207021,10.85,106.73,1250,247,121,88805E,DLI,SGN,HVN1387,-768,AT75,VN1387,2020-12-17,19:10:21
18,1608207084,10.83,106.69,650,251,44,88805E,DLI,SGN,HVN1387,-640,AT75,VN1387,2020-12-17,19:11:24
9,1608207146,10.82,106.66,125,249,0,88805E,DLI,SGN,HVN1387,0,AT75,VN1387,2020-12-17,19:12:26
5,1608207154,10.82,106.66,0,253,80,88805E,DLI,SGN,HVN1387,0,AT75,VN1387,2020-12-17,19:12:34
