,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1608205756,10.16,104.09,5275,96,253,88817A,PQC,SGN,BAV1522,4480,A21N,QH1522,2020-12-17,18:49:16
32,1608205814,10.15,104.15,9225,95,263,88817A,PQC,SGN,BAV1522,4544,A21N,QH1522,2020-12-17,18:50:14
31,1608205871,10.15,104.23,11725,95,331,88817A,PQC,SGN,BAV1522,1600,A21N,QH1522,2020-12-17,18:51:11
0,1608205938,10.14,104.35,14675,96,376,88817A,PQC,SGN,BAV1522,3264,A21N,QH1522,2020-12-17,18:52:18
1,1608205996,10.11,104.45,17700,107,394,88817A,PQC,SGN,BAV1522,3136,A21N,QH1522,2020-12-17,18:53:16
2,1608206058,10.07,104.56,20700,107,406,88817A,PQC,SGN,BAV1522,2560,A21N,QH1522,2020-12-17,18:54:18
9,1608206115,10.05,104.67,22475,100,432,88817A,PQC,SGN,BAV1522,1792,A21N,QH1522,2020-12-17,18:55:15
35,1608206177,10.02,104.79,24225,100,452,88817A,PQC,SGN,BAV1522,1152,A21N,QH1522,2020-12-17,18:56:17
20,1608206226,10.0,104.9,24975,100,473,88817A,PQC,SGN,BAV1522,320,A21N,QH1522,2020-12-17,18:57:06
23,1608206302,9.97,105.07,25000,95,474,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-17,18:58:22
16,1608206358,9.98,105.19,25000,84,477,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-17,18:59:18
25,1608206414,10.0,105.31,25000,77,477,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-17,19:00:14
39,1608206478,10.03,105.45,25000,77,477,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-17,19:01:18
13,1608206542,10.06,105.59,25000,77,478,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-17,19:02:22
10,1608206600,10.09,105.72,25000,73,477,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-17,19:03:20
37,1608206662,10.13,105.85,25000,71,475,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-17,19:04:22
40,1608206727,10.18,105.99,25000,71,477,88817A,PQC,SGN,BAV1522,-256,A21N,QH1522,2020-12-17,19:05:27
5,1608206793,10.22,106.13,23475,71,469,88817A,PQC,SGN,BAV1522,-1216,A21N,QH1522,2020-12-17,19:06:33
17,1608206847,10.26,106.24,22150,70,457,88817A,PQC,SGN,BAV1522,-1536,A21N,QH1522,2020-12-17,19:07:27
27,1608206909,10.31,106.36,20600,70,449,88817A,PQC,SGN,BAV1522,-1408,A21N,QH1522,2020-12-17,19:08:29
4,1608206972,10.35,106.48,18875,70,437,88817A,PQC,SGN,BAV1522,-1728,A21N,QH1522,2020-12-17,19:09:32
14,1608207029,10.39,106.59,17225,70,419,88817A,PQC,SGN,BAV1522,-1728,A21N,QH1522,2020-12-17,19:10:29
26,1608207083,10.42,106.69,15675,70,387,88817A,PQC,SGN,BAV1522,-1600,A21N,QH1522,2020-12-17,19:11:23
12,1608207145,10.46,106.79,13975,70,338,88817A,PQC,SGN,BAV1522,-1792,A21N,QH1522,2020-12-17,19:12:25
6,1608207197,10.48,106.86,12450,75,314,88817A,PQC,SGN,BAV1522,-1664,A21N,QH1522,2020-12-17,19:13:17
7,1608207272,10.51,106.96,10450,75,288,88817A,PQC,SGN,BAV1522,-1216,A21N,QH1522,2020-12-17,19:14:32
19,1608207332,10.54,107.03,9450,41,261,88817A,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-12-17,19:15:32
28,1608207388,10.6,107.03,8525,336,271,88817A,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-12-17,19:16:28
38,1608207449,10.67,107.0,7575,334,248,88817A,PQC,SGN,BAV1522,-832,A21N,QH1522,2020-12-17,19:17:29
21,1608207510,10.73,106.97,6800,333,222,88817A,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-12-17,19:18:30
22,1608207568,10.78,106.95,5950,333,206,88817A,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-12-17,19:19:28
43,1608207632,10.84,106.92,4875,333,191,88817A,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-12-17,19:20:32
36,1608207693,10.87,106.89,3800,280,198,88817A,PQC,SGN,BAV1522,-768,A21N,QH1522,2020-12-17,19:21:33
33,1608207730,10.88,106.85,3375,275,198,88817A,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-12-17,19:22:10
29,1608207805,10.87,106.79,2475,249,186,88817A,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-12-17,19:23:25
34,1608207859,10.85,106.75,1675,248,163,88817A,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-12-17,19:24:19
41,1608207906,10.84,106.72,1100,248,122,88817A,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-12-17,19:25:06
8,1608207973,10.83,106.68,425,248,122,88817A,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-12-17,19:26:13
24,1608208037,10.82,106.66,0,247,20,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-17,19:27:17
18,1608208101,10.82,106.66,0,115,5,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-17,19:28:21
42,1608208151,10.82,106.66,0,180,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-17,19:29:11
15,1608208226,10.82,106.66,0,101,9,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-17,19:30:26
3,1608208269,10.81,106.66,0,180,9,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-17,19:31:09
11,1608208311,10.81,106.66,0,95,1,88817A,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-17,19:31:51
