,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1608189626,21.22,105.79,0,78,12,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-17,14:20:26
35,1608189681,21.23,105.79,0,106,5,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-17,14:21:21
1,1608189744,21.22,105.82,0,107,170,8881B3,HAN,SGN,BAV241,1408,B789,QH241,2020-12-17,14:22:24
10,1608189803,21.2,105.87,2025,106,213,8881B3,HAN,SGN,BAV241,2112,B789,QH241,2020-12-17,14:23:23
70,1608189861,21.18,105.94,5100,107,270,8881B3,HAN,SGN,BAV241,3840,B789,QH241,2020-12-17,14:24:21
63,1608189924,21.13,106.0,8750,171,285,8881B3,HAN,SGN,BAV241,3520,B789,QH241,2020-12-17,14:25:24
62,1608189981,21.05,106.01,10825,172,344,8881B3,HAN,SGN,BAV241,768,B789,QH241,2020-12-17,14:26:21
33,1608190038,20.95,106.03,13225,171,383,8881B3,HAN,SGN,BAV241,4608,B789,QH241,2020-12-17,14:27:18
40,1608190091,20.86,106.04,15950,172,394,8881B3,HAN,SGN,BAV241,3200,B789,QH241,2020-12-17,14:28:11
67,1608190148,20.75,106.06,18425,171,414,8881B3,HAN,SGN,BAV241,2752,B789,QH241,2020-12-17,14:29:08
73,1608190208,20.64,106.07,21050,171,425,8881B3,HAN,SGN,BAV241,2560,B789,QH241,2020-12-17,14:30:08
29,1608190270,20.51,106.09,23225,169,446,8881B3,HAN,SGN,BAV241,1920,B789,QH241,2020-12-17,14:31:10
42,1608190327,20.39,106.12,25150,163,462,8881B3,HAN,SGN,BAV241,2048,B789,QH241,2020-12-17,14:32:07
58,1608190395,20.26,106.18,27275,154,482,8881B3,HAN,SGN,BAV241,2176,B789,QH241,2020-12-17,14:33:15
21,1608190452,20.14,106.24,28925,154,492,8881B3,HAN,SGN,BAV241,1792,B789,QH241,2020-12-17,14:34:12
51,1608190514,20.01,106.31,30375,154,509,8881B3,HAN,SGN,BAV241,1664,B789,QH241,2020-12-17,14:35:14
72,1608190573,19.88,106.37,31900,154,515,8881B3,HAN,SGN,BAV241,960,B789,QH241,2020-12-17,14:36:13
37,1608190616,19.79,106.42,31975,154,509,8881B3,HAN,SGN,BAV241,64,B789,QH241,2020-12-17,14:36:56
27,1608190695,19.62,106.48,32000,174,511,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-17,14:38:15
77,1608190746,19.51,106.55,32000,154,511,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-17,14:39:06
79,1608190797,19.4,106.61,32825,154,512,8881B3,HAN,SGN,BAV241,2176,B789,QH241,2020-12-17,14:39:57
76,1608190869,19.25,106.68,33975,154,501,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-17,14:41:09
18,1608190926,19.13,106.74,33975,156,499,8881B3,HAN,SGN,BAV241,64,B789,QH241,2020-12-17,14:42:06
5,1608190993,18.99,106.81,35550,156,497,8881B3,HAN,SGN,BAV241,2368,B789,QH241,2020-12-17,14:43:13
56,1608191057,18.85,106.87,35975,156,489,8881B3,HAN,SGN,BAV241,64,B789,QH241,2020-12-17,14:44:17
25,1608191123,18.73,106.93,35975,156,487,8881B3,HAN,SGN,BAV241,64,B789,QH241,2020-12-17,14:45:23
26,1608191183,18.62,106.98,35975,156,487,8881B3,HAN,SGN,BAV241,64,B789,QH241,2020-12-17,14:46:23
48,1608191231,18.54,107.02,35975,156,487,8881B3,HAN,SGN,BAV241,64,B789,QH241,2020-12-17,14:47:11
17,1608191291,18.44,107.07,35975,156,487,8881B3,HAN,SGN,BAV241,64,B789,QH241,2020-12-17,14:48:11
31,1608191351,18.33,107.16,35975,150,490,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-17,14:49:11
80,1608191411,18.23,107.22,35975,150,490,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-17,14:50:11
75,1608191471,18.12,107.29,35975,150,490,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-17,14:51:11
46,1608191531,18.0,107.36,35975,150,490,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-17,14:52:11
23,1608191588,17.73,107.39,36000,155,503,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-17,14:53:08
30,1608191649,17.6,107.46,35975,155,502,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-17,14:54:09
34,1608191704,17.48,107.51,36000,155,503,8881B3,HAN,SGN,BAV241,64,B789,QH241,2020-12-17,14:55:04
55,1608191768,17.35,107.58,36000,155,504,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-17,14:56:08
83,1608191827,17.24,107.63,35975,155,503,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-12-17,14:57:07
64,1608191886,17.1,107.69,36000,155,501,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-17,14:58:06
90,1608191937,16.99,107.75,36000,154,501,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-17,14:58:57
13,1608192005,16.85,107.82,36000,155,500,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-17,15:00:05
66,1608192061,16.73,107.87,36000,155,503,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-17,15:01:01
85,1608192113,16.62,107.93,36000,154,502,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-12-17,15:01:53
