timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608206279,13.95,109.05,0,180,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,18:57:59
1608206355,13.95,109.05,0,89,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,18:59:15
1608206410,13.95,109.05,0,89,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:00:10
1608206475,13.95,109.05,0,89,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:01:15
1608206541,13.95,109.05,0,89,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:02:21
1608206600,13.95,109.05,0,89,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:03:20
1608206665,13.95,109.05,0,180,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:04:25
1608206730,13.95,109.05,0,33,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:05:30
1608206789,13.95,109.05,0,180,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:06:29
1608206839,13.95,109.05,0,180,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:07:19
1608206910,13.95,109.05,0,180,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:08:30
1608206970,13.95,109.05,0,180,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:09:30
1608207025,13.95,109.05,0,180,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:10:25
1608207089,13.95,109.05,0,96,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:11:29
1608207145,13.95,109.05,0,96,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:12:25
1608207209,13.95,109.05,0,83,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:13:29
1608207270,13.95,109.05,0,277,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:14:30
1608207330,13.95,109.05,0,92,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:15:30
1608207393,13.95,109.05,0,118,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:16:33
1608207449,13.95,109.05,0,271,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:17:29
1608207488,13.95,109.05,0,127,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:18:08
1608207569,13.95,109.05,0,308,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:19:29
1608207634,13.95,109.05,0,59,2,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:20:34
1608207694,13.95,109.05,0,146,2,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:21:34
1608207749,13.95,109.05,0,180,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:22:29
1608207804,13.95,109.05,0,180,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:23:24
1608207854,13.95,109.05,0,180,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:24:14
1608207919,13.95,109.05,0,180,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:25:19
1608207975,13.95,109.05,0,131,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:26:15
1608208038,13.95,109.05,0,199,3,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:27:18
1608208102,13.95,109.05,0,146,10,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:28:22
1608208161,13.95,109.05,0,264,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:29:21
1608208228,13.95,109.05,0,264,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:30:28
1608208283,13.95,109.05,0,264,0,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:31:23
1608208346,13.95,109.05,0,208,8,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:32:26
1608208402,13.95,109.05,0,146,18,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:33:22
1608208461,13.94,109.05,0,160,6,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:34:21
1608208525,13.95,109.05,75,327,97,888197,UIH,SGN,HVN1397,64,A21N,VN1397,2020-12-17,19:35:25
1608208576,13.98,109.02,1325,321,162,888197,UIH,SGN,HVN1397,1472,A21N,VN1397,2020-12-17,19:36:16
1608208645,14.03,108.98,3725,320,231,888197,UIH,SGN,HVN1397,3008,A21N,VN1397,2020-12-17,19:37:25
1608208686,14.07,108.96,5700,358,235,888197,UIH,SGN,HVN1397,2944,A21N,VN1397,2020-12-17,19:38:06
1608208758,14.09,109.02,9075,135,253,888197,UIH,SGN,HVN1397,2816,A21N,VN1397,2020-12-17,19:39:18
1608208814,14.02,109.04,11000,173,299,888197,UIH,SGN,HVN1397,2112,A21N,VN1397,2020-12-17,19:40:14
1608208873,13.93,109.01,12450,205,354,888197,UIH,SGN,HVN1397,2048,A21N,VN1397,2020-12-17,19:41:13
1608208930,13.85,108.97,14500,203,371,888197,UIH,SGN,HVN1397,2368,A21N,VN1397,2020-12-17,19:42:10
1608208992,13.75,108.93,16900,203,381,888197,UIH,SGN,HVN1397,1856,A21N,VN1397,2020-12-17,19:43:12
1608209049,13.65,108.89,18800,203,390,888197,UIH,SGN,HVN1397,1664,A21N,VN1397,2020-12-17,19:44:09
1608209112,13.55,108.84,20750,203,398,888197,UIH,SGN,HVN1397,2624,A21N,VN1397,2020-12-17,19:45:12
1608209176,13.44,108.79,22300,203,410,888197,UIH,SGN,HVN1397,448,A21N,VN1397,2020-12-17,19:46:16
1608209223,13.35,108.75,22925,203,432,888197,UIH,SGN,HVN1397,960,A21N,VN1397,2020-12-17,19:47:03
1608209294,13.22,108.69,24375,203,442,888197,UIH,SGN,HVN1397,1280,A21N,VN1397,2020-12-17,19:48:14
1608209344,13.13,108.65,25125,203,454,888197,UIH,SGN,HVN1397,960,A21N,VN1397,2020-12-17,19:49:04
1608209412,12.99,108.6,26300,185,462,888197,UIH,SGN,HVN1397,1216,A21N,VN1397,2020-12-17,19:50:12
1608209461,12.88,108.59,27100,187,467,888197,UIH,SGN,HVN1397,1024,A21N,VN1397,2020-12-17,19:51:01
1608209534,12.73,108.57,28000,186,469,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:52:14
1608209603,12.58,108.55,28000,187,440,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:53:23
1608209660,12.47,108.53,28000,187,441,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:54:20
1608209717,12.35,108.52,28000,187,445,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:55:17
1608209789,12.2,108.5,28000,187,447,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:56:29
1608209829,12.12,108.49,28000,186,443,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:57:09
1608209889,12.0,108.48,28000,187,443,888197,UIH,SGN,HVN1397,64,A21N,VN1397,2020-12-17,19:58:09
1608209968,11.84,108.45,28000,187,442,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,19:59:28
1608210017,11.74,108.44,28000,187,442,888197,UIH,SGN,HVN1397,0,A21N,VN1397,2020-12-17,20:00:17
1608210094,11.58,108.42,26900,191,436,888197,UIH,SGN,HVN1397,-960,A21N,VN1397,2020-12-17,20:01:34
1608210158,11.46,108.37,25800,217,428,888197,UIH,SGN,HVN1397,-896,A21N,VN1397,2020-12-17,20:02:38
1608210215,11.41,108.28,24900,246,427,888197,UIH,SGN,HVN1397,-1024,A21N,VN1397,2020-12-17,20:03:35
1608210276,11.36,108.16,23850,245,423,888197,UIH,SGN,HVN1397,-960,A21N,VN1397,2020-12-17,20:04:36
1608210340,11.3,108.05,22850,246,412,888197,UIH,SGN,HVN1397,-896,A21N,VN1397,2020-12-17,20:05:40
1608210399,11.26,107.95,21225,245,408,888197,UIH,SGN,HVN1397,-2048,A21N,VN1397,2020-12-17,20:06:39
1608210465,11.21,107.83,18950,246,396,888197,UIH,SGN,HVN1397,-2048,A21N,VN1397,2020-12-17,20:07:45
1608210518,11.17,107.74,17350,245,383,888197,UIH,SGN,HVN1397,-1856,A21N,VN1397,2020-12-17,20:08:38
1608210576,11.13,107.65,16225,245,353,888197,UIH,SGN,HVN1397,-1472,A21N,VN1397,2020-12-17,20:09:36
1608210638,11.09,107.56,14425,245,347,888197,UIH,SGN,HVN1397,-1728,A21N,VN1397,2020-12-17,20:10:38
1608210701,11.05,107.47,12775,245,335,888197,UIH,SGN,HVN1397,-704,A21N,VN1397,2020-12-17,20:11:41
1608210766,11.01,107.38,11225,252,320,888197,UIH,SGN,HVN1397,-1792,A21N,VN1397,2020-12-17,20:12:46
1608210817,10.99,107.3,10125,253,322,888197,UIH,SGN,HVN1397,-1024,A21N,VN1397,2020-12-17,20:13:37
1608210888,10.93,107.24,9100,175,260,888197,UIH,SGN,HVN1397,-768,A21N,VN1397,2020-12-17,20:14:48
1608210946,10.87,107.24,8325,179,234,888197,UIH,SGN,HVN1397,-1024,A21N,VN1397,2020-12-17,20:15:46
1608211013,10.79,107.23,7550,190,233,888197,UIH,SGN,HVN1397,-704,A21N,VN1397,2020-12-17,20:16:53
1608211059,10.76,107.2,7000,263,252,888197,UIH,SGN,HVN1397,-768,A21N,VN1397,2020-12-17,20:17:39
1608211138,10.79,107.12,6100,291,216,888197,UIH,SGN,HVN1397,-640,A21N,VN1397,2020-12-17,20:18:58
1608211202,10.81,107.06,5350,291,207,888197,UIH,SGN,HVN1397,-640,A21N,VN1397,2020-12-17,20:20:02
1608211260,10.83,107.0,4750,291,200,888197,UIH,SGN,HVN1397,-576,A21N,VN1397,2020-12-17,20:21:00
1608211328,10.85,106.95,4100,291,192,888197,UIH,SGN,HVN1397,-576,A21N,VN1397,2020-12-17,20:22:08
1608211386,10.87,106.9,3600,279,170,888197,UIH,SGN,HVN1397,-512,A21N,VN1397,2020-12-17,20:23:06
1608211441,10.88,106.86,3050,277,172,888197,UIH,SGN,HVN1397,-576,A21N,VN1397,2020-12-17,20:24:01
