timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608237147,17.67,112.92,32000,191,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1608240486,11.75,108.26,26725,236,470,A3DCD6,SZX,SGN,UPS146,-3328,B763,5X146
1608236059,19.92,113.34,32025,190,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608237403,17.63,112.76,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608235524,21.05,113.56,26700,190,483,A3DCD6,SZX,SGN,UPS146,2176,B763,5X146
1608240849,11.35,107.65,15250,240,406,A3DCD6,SZX,SGN,UPS146,-1152,B763,5X146
1608241204,11.03,107.08,5275,240,364,A3DCD6,SZX,SGN,UPS146,-1472,B763,5X146
1608237643,17.25,112.46,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608237823,16.94,112.21,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608241511,10.86,106.77,2100,249,178,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608239191,14.03,110.05,32025,216,481,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608237823,16.94,112.21,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608234940,22.19,113.58,12025,188,371,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608235755,20.56,113.47,32000,190,462,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608240670,11.54,107.94,20300,236,429,A3DCD6,SZX,SGN,UPS146,-1344,B763,5X146
1608234827,22.38,113.61,12000,188,370,A3DCD6,SZX,SGN,UPS146,64,B763,5X146
1608240120,12.26,108.91,32000,211,487,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1608239693,13.08,109.43,32000,212,484,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608235454,21.21,113.6,24900,193,467,A3DCD6,SZX,SGN,UPS146,1152,B763,5X146
1608241449,10.88,106.82,2250,243,200,A3DCD6,SZX,SGN,UPS146,-320,B763,5X146
1608239632,13.19,109.5,32025,211,485,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1608240794,11.41,107.73,17150,237,409,A3DCD6,SZX,SGN,UPS146,-2048,B763,5X146
1608239570,13.31,109.58,32025,212,485,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608237087,17.78,112.94,32025,191,466,A3DCD6,SZX,SGN,UPS146,64,B763,5X146
1608238771,14.78,110.61,32025,216,478,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1608241691,10.81,106.64,125,248,157,A3DCD6,SZX,SGN,UPS146,-192,B763,5X146
1608235239,21.65,113.57,17800,176,433,A3DCD6,SZX,SGN,UPS146,2880,B763,5X146
1608241732,10.81,106.65,0,163,6,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608235590,20.91,113.54,29175,190,470,A3DCD6,SZX,SGN,UPS146,2176,B763,5X146
1608241394,10.91,106.87,2550,239,209,A3DCD6,SZX,SGN,UPS146,-576,B763,5X146
1608239946,12.59,109.12,32025,211,486,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608237823,16.94,112.21,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608236907,18.2,113.01,32025,191,466,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608236487,19.09,113.18,32000,191,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608238907,14.56,110.45,32025,216,477,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608238659,14.98,110.77,32025,216,477,A3DCD6,SZX,SGN,,0,B763,5X146
1608236607,19.21,113.21,32025,191,465,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608236427,19.19,113.2,32000,191,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608237703,17.15,112.37,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608236547,19.32,113.23,32025,191,465,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608235297,21.53,113.59,20025,165,450,A3DCD6,SZX,SGN,UPS146,2368,B763,5X146
1608239881,12.72,109.2,32000,212,486,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1608241026,11.19,107.35,9475,239,383,A3DCD6,SZX,SGN,UPS146,-1984,B763,5X146
1608239811,12.85,109.29,32000,211,485,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608236131,19.78,113.32,32025,190,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608237823,16.94,112.21,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608240964,11.24,107.45,11250,239,402,A3DCD6,SZX,SGN,UPS146,-1344,B763,5X146
1608236667,19.1,113.18,32025,191,465,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608237463,17.55,112.69,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608241139,11.09,107.18,7125,240,383,A3DCD6,SZX,SGN,UPS146,-704,B763,5X146
1608240910,11.3,107.54,13025,240,410,A3DCD6,SZX,SGN,UPS146,-2048,B763,5X146
1608240299,11.98,108.62,31825,236,484,A3DCD6,SZX,SGN,UPS146,-576,B763,5X146
1608237523,17.46,112.62,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608236247,19.57,113.27,32025,191,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608241270,10.98,106.99,4050,239,291,A3DCD6,SZX,SGN,UPS146,-640,B763,5X146
1608237339,17.31,112.84,32000,191,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1608235057,21.99,113.56,12000,182,373,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608240546,11.68,108.15,24325,236,451,A3DCD6,SZX,SGN,UPS146,-3136,B763,5X146
1608237763,17.05,112.29,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608239147,14.11,110.11,32025,216,480,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608237823,16.94,112.21,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608241574,10.84,106.72,1200,249,177,A3DCD6,SZX,SGN,UPS146,-896,B763,5X146
1608235006,22.07,113.57,12000,187,371,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608240603,11.61,108.05,22325,236,441,A3DCD6,SZX,SGN,UPS146,-1984,B763,5X146
1608234567,22.76,113.67,6475,211,264,A3DCD6,SZX,SGN,UPS146,2816,B763,5X146
1608234634,22.68,113.66,9275,188,276,A3DCD6,SZX,SGN,UPS146,2624,B763,5X146
1608241944,10.82,106.66,0,106,7,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608237823,16.94,112.21,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608239091,14.21,110.18,32025,216,480,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608240063,12.38,108.99,32000,211,489,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608238600,15.09,110.85,32000,216,477,A3DCD6,SZX,SGN,,0,B763,5X146
1608236727,18.56,113.08,32025,191,466,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608235831,20.42,113.44,32000,190,462,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608238723,14.88,110.68,32025,216,477,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608235886,20.28,113.42,32025,190,462,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608239510,13.43,109.65,32025,212,485,A3DCD6,SZX,SGN,UPS146,64,B763,5X146
1608239264,13.89,109.95,32025,212,483,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608239753,12.96,109.36,32025,212,483,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608235417,21.28,113.62,23925,193,460,A3DCD6,SZX,SGN,UPS146,1664,B763,5X146
1608237267,17.46,112.87,32000,191,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1608236967,18.09,112.99,32025,191,466,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608237219,17.54,112.89,32000,191,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1608239029,14.32,110.27,32025,216,480,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608239328,13.77,109.87,32000,212,483,A3DCD6,SZX,SGN,UPS146,64,B763,5X146
1608234704,22.58,113.64,11150,188,323,A3DCD6,SZX,SGN,UPS146,1280,B763,5X146
1608235949,20.15,113.39,32000,190,462,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608239999,12.49,109.06,32025,211,489,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608240173,12.16,108.85,32025,211,487,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608241086,11.13,107.26,7375,239,377,A3DCD6,SZX,SGN,UPS146,-1664,B763,5X146
1608238831,14.68,110.53,32025,216,477,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608240233,12.06,108.75,32000,237,491,A3DCD6,SZX,SGN,UPS146,64,B763,5X146
1608236367,19.36,113.23,32025,191,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608235648,20.79,113.51,31000,190,464,A3DCD6,SZX,SGN,UPS146,1600,B763,5X146
1608234880,22.29,113.6,12025,188,370,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608235366,21.39,113.63,22475,173,459,A3DCD6,SZX,SGN,UPS146,1600,B763,5X146
1608239450,13.54,109.73,32025,212,484,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1608241930,10.82,106.66,0,177,7,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608239384,13.67,109.81,32025,212,483,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608240417,11.83,108.39,29275,236,486,A3DCD6,SZX,SGN,UPS146,-1792,B763,5X146
1608234523,22.78,113.72,4900,301,255,A3DCD6,SZX,SGN,UPS146,704,B763,5X146
1608241326,10.94,106.93,3325,239,251,A3DCD6,SZX,SGN,UPS146,-960,B763,5X146
1608240728,11.48,107.84,18800,236,420,A3DCD6,SZX,SGN,UPS146,-1152,B763,5X146
1608237027,17.94,112.97,32025,191,466,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608235176,21.77,113.57,15175,176,414,A3DCD6,SZX,SGN,UPS146,1728,B763,5X146
1608241629,10.83,106.68,400,249,163,A3DCD6,SZX,SGN,UPS146,-1024,B763,5X146
1608234769,22.48,113.63,12000,187,374,A3DCD6,SZX,SGN,UPS146,-192,B763,5X146
1608237583,17.36,112.54,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608236191,19.67,113.3,32025,190,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608235109,21.9,113.56,12400,176,386,A3DCD6,SZX,SGN,UPS146,2240,B763,5X146
1608236799,18.43,113.06,32025,191,466,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608241732,10.81,106.65,0,163,6,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608236307,19.46,113.25,32025,191,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608234455,22.72,113.77,3475,331,187,A3DCD6,SZX,SGN,UPS146,1536,B763,5X146
1608235698,20.68,113.49,32025,190,463,A3DCD6,SZX,SGN,UPS146,64,B763,5X146
1608236006,20.03,113.37,32000,190,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608238967,14.47,110.38,32025,216,477,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608236847,18.31,113.03,32025,191,466,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608240366,11.9,108.49,30250,237,494,A3DCD6,SZX,SGN,UPS146,-1728,B763,5X146
1608237147,17.67,112.92,32000,191,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1608240486,11.75,108.26,26725,236,470,A3DCD6,SZX,SGN,UPS146,-3328,B763,5X146
1608236059,19.92,113.34,32025,190,464,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608237403,17.63,112.76,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608235524,21.05,113.56,26700,190,483,A3DCD6,SZX,SGN,UPS146,2176,B763,5X146
1608240849,11.35,107.65,15250,240,406,A3DCD6,SZX,SGN,UPS146,-1152,B763,5X146
1608241204,11.03,107.08,5275,240,364,A3DCD6,SZX,SGN,UPS146,-1472,B763,5X146
1608237643,17.25,112.46,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608237823,16.94,112.21,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608241511,10.86,106.77,2100,249,178,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608239191,14.03,110.05,32025,216,481,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608237823,16.94,112.21,32025,217,465,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1608234940,22.19,113.58,12025,188,371,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608235755,20.56,113.47,32000,190,462,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608240670,11.54,107.94,20300,236,429,A3DCD6,SZX,SGN,UPS146,-1344,B763,5X146
1608234827,22.38,113.61,12000,188,370,A3DCD6,SZX,SGN,UPS146,64,B763,5X146
1608240120,12.26,108.91,32000,211,487,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1608239693,13.08,109.43,32000,212,484,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608235454,21.21,113.6,24900,193,467,A3DCD6,SZX,SGN,UPS146,1152,B763,5X146
1608241449,10.88,106.82,2250,243,200,A3DCD6,SZX,SGN,UPS146,-320,B763,5X146
1608239632,13.19,109.5,32025,211,485,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1608240794,11.41,107.73,17150,237,409,A3DCD6,SZX,SGN,UPS146,-2048,B763,5X146
1608239570,13.31,109.58,32025,212,485,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608237087,17.78,112.94,32025,191,466,A3DCD6,SZX,SGN,UPS146,64,B763,5X146
1608238771,14.78,110.61,32025,216,478,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1608241691,10.81,106.64,125,248,157,A3DCD6,SZX,SGN,UPS146,-192,B763,5X146
1608235239,21.65,113.57,17800,176,433,A3DCD6,SZX,SGN,UPS146,2880,B763,5X146
1608241732,10.81,106.65,0,163,6,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
