timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608262377,10.88,106.83,3250,286,196,76CC6E,SIN,SGN,SIA178,-384,B78X,SQ178
1608258178,2.95,104.05,24725,5,463,76CC6E,SIN,SGN,SIA178,768,B78X,SQ178
1608258673,4.07,104.05,31350,357,518,76CC6E,SIN,SGN,SIA178,1216,B78X,SQ178
1608261553,10.03,106.17,21625,56,457,76CC6E,SIN,SGN,SIA178,-3072,B78X,SQ178
1608260767,8.63,105.09,38000,35,494,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1608261901,10.37,106.69,11050,56,352,76CC6E,SIN,SGN,SIA178,-2048,B78X,SQ178
1608261138,9.33,105.58,37975,35,493,76CC6E,SIN,SGN,SIA178,-128,B78X,SQ178
1608259552,5.99,104.52,37600,14,508,76CC6E,SIN,SGN,SIA178,1408,B78X,SQ178
1608261774,10.26,106.51,14300,56,359,76CC6E,SIN,SGN,SIA178,-960,B78X,SQ178
1608260281,7.73,104.45,37975,35,487,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1608262616,10.82,106.65,0,250,90,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1608262194,10.75,106.87,5225,17,254,76CC6E,SIN,SGN,SIA178,-1472,B78X,SQ178
1608261359,9.74,105.88,29700,35,483,76CC6E,SIN,SGN,SIA178,-2304,B78X,SQ178
1608261012,9.09,105.42,37975,35,491,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1608261495,9.97,106.06,24600,56,453,76CC6E,SIN,SGN,SIA178,-2752,B78X,SQ178
1608258119,2.82,104.05,23900,358,459,76CC6E,SIN,SGN,SIA178,1152,B78X,SQ178
1608259264,5.33,104.36,37600,14,508,76CC6E,SIN,SGN,SIA178,1408,B78X,SQ178
1608260709,8.52,105.01,38000,35,493,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1608260894,8.87,105.26,37975,35,493,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1608258796,4.34,104.1,32500,13,513,76CC6E,SIN,SGN,SIA178,1472,B78X,SQ178
1608257338,1.43,104.02,1900,26,230,76CC6E,SIN,SGN,SIA178,1664,B78X,SQ178
1608258605,3.91,104.07,30425,355,512,76CC6E,SIN,SGN,SIA178,768,B78X,SQ178
1608262798,10.82,106.66,0,70,17,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1608261243,9.52,105.72,34350,35,500,76CC6E,SIN,SGN,SIA178,-3584,B78X,SQ178
