,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1608299307,21.22,105.81,0,210,3,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,20:48:27
97,1608299367,21.22,105.81,0,286,3,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,20:49:27
1,1608299413,21.22,105.81,0,326,0,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,20:50:13
19,1608299484,21.22,105.81,0,180,0,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,20:51:24
76,1608299550,21.22,105.81,0,286,12,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,20:52:30
88,1608299614,21.22,105.8,0,286,16,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,20:53:34
50,1608299671,21.22,105.79,0,286,28,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,20:54:31
26,1608299731,21.22,105.79,0,278,13,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,20:55:31
77,1608299795,21.22,105.79,0,326,11,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,20:56:35
109,1608299854,21.22,105.79,0,109,15,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,20:57:34
120,1608299916,21.22,105.79,0,296,0,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,20:58:36
10,1608299976,21.22,105.79,0,75,1,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,20:59:36
116,1608300037,21.22,105.79,0,75,9,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,21:00:37
106,1608300098,21.23,105.79,0,106,4,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,21:01:38
46,1608300156,21.22,105.82,200,106,161,888179,HAN,SGN,BAV285,3264,A320,QH285,2020-12-18,21:02:36
105,1608300216,21.2,105.87,2050,115,206,888179,HAN,SGN,BAV285,832,A320,QH285,2020-12-18,21:03:36
8,1608300276,21.13,105.9,4850,165,273,888179,HAN,SGN,BAV285,4032,A320,QH285,2020-12-18,21:04:36
119,1608300333,21.07,105.92,8175,162,283,888179,HAN,SGN,BAV285,2880,A320,QH285,2020-12-18,21:05:33
74,1608300393,20.99,105.94,10625,162,314,888179,HAN,SGN,BAV285,960,A320,QH285,2020-12-18,21:06:33
78,1608300457,20.89,105.98,12075,162,371,888179,HAN,SGN,BAV285,2496,A320,QH285,2020-12-18,21:07:37
62,1608300517,20.79,106.01,14650,162,377,888179,HAN,SGN,BAV285,1984,A320,QH285,2020-12-18,21:08:37
115,1608300571,20.69,106.04,16325,162,396,888179,HAN,SGN,BAV285,2560,A320,QH285,2020-12-18,21:09:31
96,1608300634,20.58,106.08,17850,164,421,888179,HAN,SGN,BAV285,1792,A320,QH285,2020-12-18,21:10:34
4,1608300694,20.46,106.1,19450,170,431,888179,HAN,SGN,BAV285,576,A320,QH285,2020-12-18,21:11:34
33,1608300745,20.36,106.13,20725,155,446,888179,HAN,SGN,BAV285,2048,A320,QH285,2020-12-18,21:12:25
104,1608300821,20.22,106.2,22075,154,460,888179,HAN,SGN,BAV285,1024,A320,QH285,2020-12-18,21:13:41
29,1608300892,20.08,106.25,22750,174,469,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,21:14:52
52,1608300945,19.98,106.32,25175,154,451,888179,HAN,SGN,BAV285,3392,A320,QH285,2020-12-18,21:15:45
54,1608301001,19.87,106.37,27675,154,420,888179,HAN,SGN,BAV285,1216,A320,QH285,2020-12-18,21:16:41
43,1608301069,19.75,106.44,28800,154,436,888179,HAN,SGN,BAV285,1280,A320,QH285,2020-12-18,21:17:49
67,1608301120,19.66,106.48,29925,154,436,888179,HAN,SGN,BAV285,1024,A320,QH285,2020-12-18,21:18:40
13,1608301184,19.54,106.54,31225,154,437,888179,HAN,SGN,BAV285,1792,A320,QH285,2020-12-18,21:19:44
94,1608301240,19.44,106.59,32125,154,442,888179,HAN,SGN,BAV285,896,A320,QH285,2020-12-18,21:20:40
66,1608301300,19.33,106.64,33325,154,440,888179,HAN,SGN,BAV285,1024,A320,QH285,2020-12-18,21:21:40
59,1608301359,19.22,106.7,34350,154,439,888179,HAN,SGN,BAV285,1344,A320,QH285,2020-12-18,21:22:39
121,1608301430,19.09,106.76,35525,156,437,888179,HAN,SGN,BAV285,320,A320,QH285,2020-12-18,21:23:50
72,1608301482,18.99,106.81,35725,155,452,888179,HAN,SGN,BAV285,192,A320,QH285,2020-12-18,21:24:42
83,1608301541,18.87,106.86,36000,155,456,888179,HAN,SGN,BAV285,128,A320,QH285,2020-12-18,21:25:41
69,1608301616,18.74,106.92,36000,155,454,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,21:26:56
84,1608301664,18.66,106.96,36000,155,454,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,21:27:44
42,1608301736,18.55,107.02,36000,155,454,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,21:28:56
0,1608301796,18.45,107.07,36000,155,454,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,21:29:56
30,1608301856,18.35,107.11,36000,155,454,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,21:30:56
3,1608301904,18.27,107.16,36000,155,454,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,21:31:44
75,1608301964,18.18,107.25,36000,150,450,888179,HAN,SGN,BAV285,64,A320,QH285,2020-12-18,21:32:44
34,1608302024,18.07,107.31,36000,150,450,888179,HAN,SGN,BAV285,64,A320,QH285,2020-12-18,21:33:44
113,1608302084,17.96,107.38,36000,150,450,888179,HAN,SGN,BAV285,64,A320,QH285,2020-12-18,21:34:44
73,1608302132,17.78,107.37,36000,155,429,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,21:35:32
5,1608302194,17.66,107.43,36025,155,426,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,21:36:34
16,1608302252,17.56,107.48,35975,155,427,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,21:37:32
95,1608302317,17.44,107.53,36000,155,430,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,21:38:37
39,1608302382,17.32,107.59,36025,155,430,888179,HAN,SGN,BAV285,0,A320,QH285,2020-12-18,21:39:42
