,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1608277394,16.11,108.2,2525,359,223,8880B4,DAD,SGN,HVN127,2176,A321,VN127,2020-12-18,14:43:14
56,1608277452,16.17,108.2,4075,359,230,8880B4,DAD,SGN,HVN127,3072,A321,VN127,2020-12-18,14:44:12
40,1608277515,16.15,108.27,8275,162,257,8880B4,DAD,SGN,HVN127,1152,A321,VN127,2020-12-18,14:45:15
7,1608277574,16.08,108.28,10400,167,296,8880B4,DAD,SGN,HVN127,1792,A321,VN127,2020-12-18,14:46:14
9,1608277642,15.97,108.31,11675,170,360,8880B4,DAD,SGN,HVN127,960,A321,VN127,2020-12-18,14:47:22
5,1608277697,15.88,108.32,13400,170,381,8880B4,DAD,SGN,HVN127,1920,A321,VN127,2020-12-18,14:48:17
22,1608277757,15.77,108.34,15525,169,389,8880B4,DAD,SGN,HVN127,2368,A321,VN127,2020-12-18,14:49:17
33,1608277823,15.65,108.36,17225,169,410,8880B4,DAD,SGN,HVN127,1728,A321,VN127,2020-12-18,14:50:23
0,1608277882,15.54,108.38,18925,169,417,8880B4,DAD,SGN,HVN127,1600,A321,VN127,2020-12-18,14:51:22
41,1608277931,15.45,108.4,20300,169,422,8880B4,DAD,SGN,HVN127,1664,A321,VN127,2020-12-18,14:52:11
25,1608277994,15.32,108.42,21550,179,436,8880B4,DAD,SGN,HVN127,1472,A321,VN127,2020-12-18,14:53:14
18,1608278041,15.23,108.42,22375,180,449,8880B4,DAD,SGN,HVN127,960,A321,VN127,2020-12-18,14:54:01
27,1608278106,15.09,108.42,23775,179,454,8880B4,DAD,SGN,HVN127,1472,A321,VN127,2020-12-18,14:55:06
8,1608278166,14.96,108.42,24975,179,458,8880B4,DAD,SGN,HVN127,1088,A321,VN127,2020-12-18,14:56:06
4,1608278231,14.82,108.41,25975,187,467,8880B4,DAD,SGN,HVN127,1024,A321,VN127,2020-12-18,14:57:11
6,1608278291,14.7,108.4,26900,187,472,8880B4,DAD,SGN,HVN127,960,A321,VN127,2020-12-18,14:58:11
45,1608278350,14.57,108.38,28050,187,469,8880B4,DAD,SGN,HVN127,1280,A321,VN127,2020-12-18,14:59:10
30,1608278405,14.45,108.36,29025,187,471,8880B4,DAD,SGN,HVN127,1216,A321,VN127,2020-12-18,15:00:05
39,1608278474,14.3,108.34,30400,187,466,8880B4,DAD,SGN,HVN127,1216,A321,VN127,2020-12-18,15:01:14
36,1608278535,14.17,108.32,31350,187,468,8880B4,DAD,SGN,HVN127,1024,A321,VN127,2020-12-18,15:02:15
58,1608278599,14.03,108.31,32000,187,462,8880B4,DAD,SGN,HVN127,0,A321,VN127,2020-12-18,15:03:19
17,1608278654,13.91,108.29,31975,187,465,8880B4,DAD,SGN,HVN127,0,A321,VN127,2020-12-18,15:04:14
46,1608278715,13.78,108.27,31975,187,465,8880B4,DAD,SGN,HVN127,0,A321,VN127,2020-12-18,15:05:15
47,1608278766,13.67,108.26,32000,187,466,8880B4,DAD,SGN,HVN127,0,A321,VN127,2020-12-18,15:06:06
11,1608278835,13.53,108.24,32000,187,467,8880B4,DAD,SGN,HVN127,0,A321,VN127,2020-12-18,15:07:15
21,1608278893,13.4,108.22,31975,187,468,8880B4,DAD,SGN,HVN127,-64,A321,VN127,2020-12-18,15:08:13
43,1608278955,13.27,108.2,32000,187,468,8880B4,DAD,SGN,HVN127,0,A321,VN127,2020-12-18,15:09:15
38,1608279014,13.14,108.19,31975,187,469,8880B4,DAD,SGN,HVN127,0,A321,VN127,2020-12-18,15:10:14
10,1608279070,13.02,108.17,32000,187,472,8880B4,DAD,SGN,HVN127,0,A321,VN127,2020-12-18,15:11:10
59,1608279127,12.89,108.15,32025,187,473,8880B4,DAD,SGN,HVN127,0,A321,VN127,2020-12-18,15:12:07
24,1608279192,12.75,108.13,32025,187,468,8880B4,DAD,SGN,HVN127,0,A321,VN127,2020-12-18,15:13:12
34,1608279254,12.62,108.12,31975,180,468,8880B4,DAD,SGN,HVN127,0,A321,VN127,2020-12-18,15:14:14
