timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608291884,12.27,108.91,12475,268,383,88816F,CXR,SGN,HVN7343,768,A21N,VN7343
1608291760,12.27,109.1,12300,286,365,88816F,CXR,SGN,HVN7343,832,A21N,VN7343
1608293747,10.82,106.66,0,247,98,88816F,CXR,SGN,HVN7343,0,A21N,VN7343
1608293445,10.91,106.9,3775,249,223,88816F,CXR,SGN,HVN7343,-704,A21N,VN7343
1608292484,11.49,107.97,22500,234,377,88816F,CXR,SGN,HVN7343,-1536,A21N,VN7343
1608293207,11.02,107.14,7475,246,279,88816F,CXR,SGN,HVN7343,-1280,A21N,VN7343
1608292189,11.81,108.43,24000,232,423,88816F,CXR,SGN,HVN7343,0,A21N,VN7343
1608292426,11.55,108.06,23650,234,405,88816F,CXR,SGN,HVN7343,-768,A21N,VN7343
1608294402,10.81,106.66,0,324,0,88816F,CXR,SGN,HVN7343,0,A21N,VN7343
1608292963,11.15,107.44,12650,215,309,88816F,CXR,SGN,HVN7343,-1152,A21N,VN7343
1608292244,11.75,108.35,24000,232,424,88816F,CXR,SGN,HVN7343,0,A21N,VN7343
1608292652,11.49,107.7,18475,288,361,88816F,CXR,SGN,HVN7343,-1280,A21N,VN7343
1608292780,11.4,107.55,16100,202,335,88816F,CXR,SGN,HVN7343,-1088,A21N,VN7343
1608293991,10.81,106.66,0,185,11,88816F,CXR,SGN,HVN7343,0,A21N,VN7343
1608292369,11.61,108.15,24000,234,411,88816F,CXR,SGN,HVN7343,0,A21N,VN7343
1608293565,10.87,106.78,2400,249,191,88816F,CXR,SGN,HVN7343,-896,A21N,VN7343
1608293320,10.96,107.02,5775,246,233,88816F,CXR,SGN,HVN7343,-1024,A21N,VN7343
1608292901,11.23,107.48,13625,202,319,88816F,CXR,SGN,HVN7343,-1152,A21N,VN7343
1608292722,11.48,107.59,17125,227,346,88816F,CXR,SGN,HVN7343,-960,A21N,VN7343
1608294152,10.81,106.66,0,143,0,88816F,CXR,SGN,HVN7343,0,A21N,VN7343
1608292131,11.88,108.52,23800,232,420,88816F,CXR,SGN,HVN7343,1088,A21N,VN7343
