,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1608265153,17.43,107.79,36000,164,452,88815D,HPH,SGN,,64,A21N,VJ275,2020-12-18,11:19:13
52,1608265208,17.31,107.83,36000,164,450,88815D,HPH,SGN,,0,A21N,VJ275,2020-12-18,11:20:08
8,1608265268,17.21,107.86,36000,164,449,88815D,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-18,11:21:08
16,1608265324,17.1,107.89,35975,164,448,88815D,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-18,11:22:04
70,1608265378,16.97,107.93,35975,164,451,88815D,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-18,11:22:58
65,1608265451,16.83,107.97,36000,164,454,88815D,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-18,11:24:11
27,1608265512,16.71,108.0,36025,164,455,88815D,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-18,11:25:12
11,1608265565,16.59,108.04,36025,164,457,88815D,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-18,11:26:05
12,1608265620,16.48,108.07,36025,164,456,88815D,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-18,11:27:00
18,1608265673,16.37,108.1,36025,164,455,88815D,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-18,11:27:53
3,1608265744,16.24,108.14,36000,164,454,88815D,HPH,SGN,VJC275,-64,A21N,VJ275,2020-12-18,11:29:04
49,1608265797,16.12,108.18,35975,165,456,88815D,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-18,11:29:57
13,1608265864,15.98,108.2,36000,179,455,88815D,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-18,11:31:04
9,1608265920,15.87,108.21,36000,163,458,88815D,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-18,11:32:00
50,1608265967,15.77,108.23,36000,170,458,88815D,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-18,11:32:47
41,1608266044,15.62,108.24,36000,179,458,88815D,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-18,11:34:04
56,1608266108,15.48,108.24,36000,181,457,88815D,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-18,11:35:08
23,1608266161,15.36,108.24,36025,181,456,88815D,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-18,11:36:01
10,1608266230,15.21,108.23,36025,181,453,88815D,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-18,11:37:10
