timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608231466,10.11,106.14,19950,35,393,4BB14F,KUL,SGN,THY6470,-1856,B77L,TK6470
1608229335,6.38,103.38,35000,19,489,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608228855,5.3,103.0,35000,19,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608232593,10.81,106.64,0,135,12,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608229643,6.99,103.67,35000,51,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608227713,3.15,101.87,17525,42,412,4BB14F,KUL,SGN,THY6470,2880,B77L,TK6470
1608228595,4.8,102.83,35000,19,483,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608230867,9.09,105.41,35000,34,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608227592,2.99,101.72,11650,42,346,4BB14F,KUL,SGN,THY6470,1600,B77L,TK6470
1608228975,5.51,103.07,35000,19,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608228122,3.8,102.47,33750,19,487,4BB14F,KUL,SGN,THY6470,2496,B77L,TK6470
1608229395,6.5,103.43,35000,19,489,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608231158,9.62,105.79,29275,35,459,4BB14F,KUL,SGN,THY6470,-1728,B77L,TK6470
1608228240,4.05,102.56,35000,19,487,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608231214,9.71,105.86,27375,35,448,4BB14F,KUL,SGN,THY6470,-1856,B77L,TK6470
1608232125,10.77,106.83,4375,34,248,4BB14F,KUL,SGN,THY6470,-1024,B77L,TK6470
1608229079,5.83,103.19,35000,19,490,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608231038,9.4,105.64,32975,35,491,4BB14F,KUL,SGN,THY6470,-1856,B77L,TK6470
1608228795,5.19,102.96,35000,19,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608231572,10.27,106.25,17025,38,371,4BB14F,KUL,SGN,THY6470,-1536,B77L,TK6470
1608227824,3.32,102.02,22675,42,445,4BB14F,KUL,SGN,THY6470,2624,B77L,TK6470
1608231637,10.34,106.33,15175,46,357,4BB14F,KUL,SGN,THY6470,-1792,B77L,TK6470
1608228184,3.93,102.52,35025,18,496,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608228489,4.58,102.75,35000,19,482,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608230191,7.84,104.53,35000,35,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608232296,10.88,106.82,2400,258,197,4BB14F,KUL,SGN,THY6470,-512,B77L,TK6470
1608231341,9.92,106.0,23750,35,413,4BB14F,KUL,SGN,THY6470,-1792,B77L,TK6470
1608230069,7.62,104.37,35000,35,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608232421,10.84,106.71,1075,248,166,4BB14F,KUL,SGN,THY6470,-832,B77L,TK6470
1608232698,10.81,106.65,0,70,19,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608230747,8.86,105.25,35000,35,483,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608227770,3.24,101.95,20225,42,430,4BB14F,KUL,SGN,THY6470,2688,B77L,TK6470
1608228551,4.71,102.79,35000,19,482,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608232813,10.82,106.66,0,70,14,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608230004,7.5,104.29,35000,35,483,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608230117,7.71,104.44,35000,35,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608232181,10.82,106.87,3675,34,232,4BB14F,KUL,SGN,THY6470,-576,B77L,TK6470
1608227406,2.8,101.64,3550,308,259,4BB14F,KUL,SGN,THY6470,2944,B77L,TK6470
1608229580,6.9,103.57,35000,26,490,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608227996,3.57,102.3,28675,49,497,4BB14F,KUL,SGN,THY6470,1472,B77L,TK6470
1608227362,2.77,101.68,2075,320,206,4BB14F,KUL,SGN,THY6470,1472,B77L,TK6470
1608231279,9.82,105.93,25575,35,427,4BB14F,KUL,SGN,THY6470,-1792,B77L,TK6470
1608230438,8.3,104.86,35000,35,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608232782,10.82,106.66,0,70,17,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608227519,2.92,101.65,9100,43,282,4BB14F,KUL,SGN,THY6470,2880,B77L,TK6470
1608231702,10.42,106.41,13500,46,343,4BB14F,KUL,SGN,THY6470,-1664,B77L,TK6470
1608231886,10.58,106.63,11075,65,288,4BB14F,KUL,SGN,THY6470,-448,B77L,TK6470
1608231093,9.5,105.71,31475,35,473,4BB14F,KUL,SGN,THY6470,-1984,B77L,TK6470
1608230976,9.29,105.55,35000,35,485,4BB14F,KUL,SGN,THY6470,-128,B77L,TK6470
1608232475,10.83,106.68,275,249,159,4BB14F,KUL,SGN,THY6470,-704,B77L,TK6470
1608229519,6.77,103.53,35000,19,490,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608230792,8.95,105.32,35000,35,483,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608230312,8.07,104.69,35000,35,486,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608230560,8.52,105.02,35000,35,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608232538,10.82,106.65,0,250,37,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608231405,10.02,106.07,21875,35,400,4BB14F,KUL,SGN,THY6470,-1920,B77L,TK6470
1608227930,3.47,102.19,26475,48,479,4BB14F,KUL,SGN,THY6470,2048,B77L,TK6470
1608230254,7.96,104.61,35000,35,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608229227,6.09,103.28,35000,19,490,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608229823,7.21,103.94,35000,51,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608228358,4.3,102.65,35000,19,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608229035,5.63,103.11,35000,19,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608232593,10.81,106.64,0,135,12,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608229943,7.36,104.12,35000,51,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608230619,8.62,105.08,35000,34,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608231993,10.64,106.75,7675,38,249,4BB14F,KUL,SGN,THY6470,-1792,B77L,TK6470
1608230925,9.19,105.49,35000,35,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608230683,8.74,105.17,35000,34,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608229155,5.96,103.24,35000,19,490,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608228655,4.93,102.87,35000,19,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608228302,4.18,102.61,35000,19,483,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608231520,10.19,106.2,18275,35,386,4BB14F,KUL,SGN,THY6470,-1792,B77L,TK6470
1608231943,10.61,106.7,9375,65,272,4BB14F,KUL,SGN,THY6470,-2880,B77L,TK6470
1608228062,3.67,102.41,30950,40,497,4BB14F,KUL,SGN,THY6470,2688,B77L,TK6470
1608229275,6.18,103.31,35000,19,490,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608229455,6.63,103.48,35000,19,490,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608231821,10.54,106.55,11725,59,327,4BB14F,KUL,SGN,THY6470,-896,B77L,TK6470
1608232051,10.69,106.78,5700,34,246,4BB14F,KUL,SGN,THY6470,-1856,B77L,TK6470
1608232241,10.87,106.87,3025,311,208,4BB14F,KUL,SGN,THY6470,-704,B77L,TK6470
1608229763,7.14,103.85,35000,51,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608230486,8.39,104.92,35000,35,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608227892,3.42,102.13,25175,48,467,4BB14F,KUL,SGN,THY6470,1920,B77L,TK6470
1608231765,10.48,106.48,12525,46,331,4BB14F,KUL,SGN,THY6470,-768,B77L,TK6470
1608227651,3.07,101.79,14325,42,389,4BB14F,KUL,SGN,THY6470,3328,B77L,TK6470
1608228735,5.08,102.92,35000,19,481,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1608229703,7.06,103.76,35000,51,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
