,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1608245810,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,05:56:50
108,1608245879,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,05:57:59
69,1608245939,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,05:58:59
106,1608246000,21.22,105.8,0,108,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:00:00
101,1608246073,21.22,105.8,0,133,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:01:13
37,1608246134,21.22,105.8,0,196,2,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:02:14
59,1608246193,21.22,105.8,0,225,2,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:03:13
32,1608246254,21.22,105.8,0,286,1,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:04:14
47,1608246294,21.22,105.8,0,286,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:04:54
48,1608246344,21.22,105.8,0,89,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:05:44
51,1608246433,21.22,105.8,0,286,11,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:07:13
19,1608246489,21.22,105.79,0,286,7,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:08:09
10,1608246553,21.22,105.79,0,295,7,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:09:13
116,1608246609,21.22,105.79,0,286,12,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:10:09
43,1608246674,21.22,105.79,0,286,6,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:11:14
94,1608246733,21.22,105.79,0,104,9,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:12:13
16,1608246794,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:13:14
46,1608246854,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:14:14
80,1608246917,21.22,105.79,0,75,5,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:15:17
58,1608246982,21.22,105.79,0,75,3,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:16:22
9,1608247046,21.22,105.79,0,33,8,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:17:26
56,1608247106,21.22,105.79,0,106,45,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-12-18,06:18:26
63,1608247159,21.21,105.83,1200,108,166,88818F,HAN,SGN,BAV209,2304,A21N,QH209,2020-12-18,06:19:19
