,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1608279130,21.22,105.8,0,180,0,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:12:10
94,1608279185,21.22,105.8,0,180,0,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:13:05
133,1608279240,21.22,105.8,0,64,0,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:14:00
49,1608279305,21.22,105.8,0,64,0,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:15:05
96,1608279359,21.22,105.8,0,233,0,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:15:59
58,1608279425,21.22,105.8,0,133,0,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:17:05
57,1608279479,21.22,105.8,0,235,0,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:17:59
123,1608279539,21.22,105.8,0,180,0,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:18:59
136,1608279605,21.22,105.8,0,314,0,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:20:05
129,1608279665,21.22,105.8,0,133,0,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:21:05
125,1608279710,21.22,105.8,0,235,0,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:21:50
10,1608279749,21.22,105.8,0,54,0,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:22:29
127,1608279851,21.22,105.8,0,199,3,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:24:11
78,1608279907,21.22,105.8,0,272,3,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:25:07
137,1608279971,21.22,105.8,0,289,3,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:26:11
26,1608280026,21.22,105.81,0,289,4,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:27:06
84,1608280087,21.22,105.81,0,286,3,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:28:07
41,1608280147,21.22,105.81,0,39,0,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:29:07
24,1608280199,21.22,105.81,0,39,0,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:29:59
66,1608280258,21.22,105.81,0,286,7,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:30:58
35,1608280319,21.22,105.8,0,286,18,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:31:59
115,1608280382,21.22,105.8,0,286,22,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:33:02
32,1608280438,21.22,105.79,0,315,10,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:33:58
139,1608280495,21.22,105.79,0,286,13,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:34:55
77,1608280550,21.22,105.79,0,14,11,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:35:50
86,1608280613,21.22,105.79,0,75,21,888125,HAN,SGN,VJC189,0,A321,VJ189,2020-12-18,15:36:53
