timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608299551,10.52,106.74,10125,111,246,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1608296797,13.24,101.92,23600,116,450,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1608300157,10.79,106.95,3500,332,193,885968,BKK,SGN,TVJ3970,-384,A321,VZ3970
1608297462,12.58,103.22,36025,117,452,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1608300631,10.81,106.65,0,160,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608300096,10.74,106.97,3900,333,191,885968,BKK,SGN,TVJ3970,-384,A321,VZ3970
1608298060,12.01,104.32,36975,118,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608298352,11.73,104.85,37000,118,438,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1608296974,13.07,102.26,26450,116,470,885968,BKK,SGN,TVJ3970,704,A321,VZ3970
1608299853,10.54,107.05,5050,51,223,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1608298824,11.27,105.71,33650,118,442,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1608299123,10.95,106.24,22675,137,423,885968,BKK,SGN,TVJ3970,-2496,A321,VZ3970
1608298177,11.9,104.53,37025,118,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608299066,11.03,106.16,25050,121,434,885968,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1608299793,10.51,106.99,5300,68,228,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1608300459,10.84,106.72,1100,249,176,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
1608296486,13.52,101.35,16300,124,411,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1608296427,13.59,101.25,14675,124,393,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1608300396,10.86,106.77,2075,249,213,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1608296914,13.13,102.14,25550,116,464,885968,BKK,SGN,TVJ3970,896,A321,VZ3970
1608300279,10.87,106.89,2550,275,204,885968,BKK,SGN,TVJ3970,-192,A321,VZ3970
1608298239,11.84,104.64,36975,118,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608297944,12.12,104.11,37050,118,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608299422,10.58,106.59,14100,123,270,885968,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1608298002,12.07,104.21,37000,118,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608299007,11.09,106.05,27500,118,448,885968,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1608298295,11.78,104.75,36975,118,438,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1608298938,11.16,105.92,30600,118,458,885968,BKK,SGN,TVJ3970,-3328,A321,VZ3970
1608300218,10.84,106.92,3000,333,190,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1608299615,10.49,106.81,8375,111,240,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1608299734,10.5,106.93,5850,76,223,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1608297831,12.23,103.89,37000,118,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608300745,10.81,106.66,0,70,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1608297650,12.41,103.56,37000,118,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
