,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1608263989,16.41,107.67,1800,326,170,888184,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-12-18,10:59:49
13,1608264029,16.43,107.68,2875,81,216,888184,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-12-18,11:00:29
39,1608264113,16.36,107.76,6575,129,276,888184,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-12-18,11:01:53
62,1608264168,16.33,107.81,6875,125,277,888184,HUI,SGN,HVN1373,512,A21N,VN1373,2020-12-18,11:02:48
51,1608264231,16.28,107.88,7625,126,277,888184,HUI,SGN,HVN1373,512,A21N,VN1373,2020-12-18,11:03:51
65,1608264295,16.23,107.95,8550,125,274,888184,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-12-18,11:04:55
54,1608264355,16.18,108.02,9925,126,281,888184,HUI,SGN,HVN1373,2496,A21N,VN1373,2020-12-18,11:05:55
18,1608264422,16.12,108.1,11550,126,352,888184,HUI,SGN,HVN1373,2560,A21N,VN1373,2020-12-18,11:07:02
10,1608264483,16.06,108.18,14100,143,367,888184,HUI,SGN,HVN1373,2176,A21N,VN1373,2020-12-18,11:08:03
15,1608264551,15.94,108.2,16500,181,390,888184,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-12-18,11:09:11
61,1608264614,15.83,108.19,18650,181,405,888184,HUI,SGN,HVN1373,2432,A21N,VN1373,2020-12-18,11:10:14
24,1608264672,15.72,108.19,20575,181,409,888184,HUI,SGN,HVN1373,1536,A21N,VN1373,2020-12-18,11:11:12
40,1608264739,15.59,108.19,22250,181,424,888184,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-12-18,11:12:19
46,1608264794,15.48,108.19,23450,181,435,888184,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-12-18,11:13:14
49,1608264855,15.36,108.18,24325,181,440,888184,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-12-18,11:14:15
8,1608264905,15.25,108.18,25350,181,448,888184,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-12-18,11:15:05
38,1608264973,15.11,108.18,26925,181,450,888184,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-12-18,11:16:13
20,1608265032,14.99,108.18,27400,181,456,888184,HUI,SGN,HVN1373,896,A21N,VN1373,2020-12-18,11:17:12
