,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1608262853,10.17,104.0,0,194,2,88814D,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-18,10:40:53
28,1608262914,10.17,104.0,0,300,0,88814D,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-18,10:41:54
4,1608262956,10.17,104.0,0,300,0,88814D,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-18,10:42:36
47,1608263032,10.17,104.0,0,300,0,88814D,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-18,10:43:52
25,1608263099,10.17,104.0,0,2,9,88814D,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-18,10:44:59
35,1608263153,10.17,103.99,0,275,11,88814D,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-18,10:45:53
53,1608263209,10.17,103.99,0,275,27,88814D,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-18,10:46:49
44,1608263270,10.17,103.98,0,275,28,88814D,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-18,10:47:50
37,1608263335,10.17,103.98,0,343,5,88814D,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-18,10:48:55
1,1608263370,10.17,103.98,0,289,0,88814D,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-18,10:49:30
46,1608263450,10.17,103.98,0,289,0,88814D,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-18,10:50:50
58,1608263515,10.17,103.98,0,53,9,88814D,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-18,10:51:55
21,1608263564,10.17,103.98,0,95,82,88814D,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-18,10:52:44
8,1608263627,10.17,104.03,1950,96,192,88814D,PQC,SGN,PIC6510,2688,A320,VN6510,2020-12-18,10:53:47
27,1608263694,10.16,104.09,5200,95,243,88814D,PQC,SGN,PIC6510,2240,A320,VN6510,2020-12-18,10:54:54
31,1608263745,10.15,104.16,8575,95,259,88814D,PQC,SGN,PIC6510,3456,A320,VN6510,2020-12-18,10:55:45
39,1608263799,10.15,104.22,11075,95,299,88814D,PQC,SGN,PIC6510,1408,A320,VN6510,2020-12-18,10:56:39
41,1608263861,10.14,104.32,13125,95,348,88814D,PQC,SGN,PIC6510,2176,A320,VN6510,2020-12-18,10:57:41
23,1608263933,10.11,104.44,15975,107,374,88814D,PQC,SGN,PIC6510,1984,A320,VN6510,2020-12-18,10:58:53
43,1608263990,10.08,104.54,17750,107,396,88814D,PQC,SGN,PIC6510,2560,A320,VN6510,2020-12-18,10:59:50
10,1608264048,10.05,104.64,20100,100,401,88814D,PQC,SGN,PIC6510,2240,A320,VN6510,2020-12-18,11:00:48
33,1608264115,10.03,104.77,22525,100,407,88814D,PQC,SGN,PIC6510,1920,A320,VN6510,2020-12-18,11:01:55
54,1608264175,10.01,104.88,24250,100,415,88814D,PQC,SGN,PIC6510,1600,A320,VN6510,2020-12-18,11:02:55
42,1608264236,9.98,105.0,25025,100,414,88814D,PQC,SGN,PIC6510,-64,A320,VN6510,2020-12-18,11:03:56
57,1608264288,9.97,105.1,25000,93,413,88814D,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-18,11:04:48
45,1608264354,9.98,105.23,25000,78,418,88814D,PQC,SGN,PIC6510,64,A320,VN6510,2020-12-18,11:05:54
15,1608264423,10.01,105.36,25025,77,417,88814D,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-18,11:07:03
7,1608264486,10.03,105.48,25025,77,415,88814D,PQC,SGN,PIC6510,64,A320,VN6510,2020-12-18,11:08:06
12,1608264548,10.06,105.6,25000,77,413,88814D,PQC,SGN,PIC6510,-64,A320,VN6510,2020-12-18,11:09:08
52,1608264615,10.09,105.72,24950,71,416,88814D,PQC,SGN,PIC6510,64,A320,VN6510,2020-12-18,11:10:15
20,1608264666,10.12,105.82,25000,71,417,88814D,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-18,11:11:06
34,1608264728,10.16,105.93,25025,71,416,88814D,PQC,SGN,PIC6510,0,A320,VN6510,2020-12-18,11:12:08
36,1608264799,10.2,106.06,24300,71,413,88814D,PQC,SGN,PIC6510,-896,A320,VN6510,2020-12-18,11:13:19
38,1608264855,10.24,106.16,23425,71,405,88814D,PQC,SGN,PIC6510,-960,A320,VN6510,2020-12-18,11:14:15
5,1608264919,10.29,106.27,22050,46,415,88814D,PQC,SGN,PIC6510,-2368,A320,VN6510,2020-12-18,11:15:19
32,1608264972,10.36,106.35,19625,46,408,88814D,PQC,SGN,PIC6510,-2752,A320,VN6510,2020-12-18,11:16:12
17,1608265032,10.44,106.43,17000,46,395,88814D,PQC,SGN,PIC6510,-2752,A320,VN6510,2020-12-18,11:17:12
30,1608265091,10.5,106.52,14900,73,363,88814D,PQC,SGN,PIC6510,-1088,A320,VN6510,2020-12-18,11:18:11
6,1608265150,10.5,106.61,13975,94,315,88814D,PQC,SGN,PIC6510,-768,A320,VN6510,2020-12-18,11:19:10
51,1608265210,10.49,106.69,13300,95,273,88814D,PQC,SGN,PIC6510,-896,A320,VN6510,2020-12-18,11:20:10
11,1608265265,10.48,106.76,11400,95,266,88814D,PQC,SGN,PIC6510,-1984,A320,VN6510,2020-12-18,11:21:05
22,1608265327,10.48,106.84,9275,94,262,88814D,PQC,SGN,PIC6510,-1536,A320,VN6510,2020-12-18,11:22:07
