,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1608291216,16.4,107.78,1775,91,201,888192,HUI,SGN,VJC307,1536,A21N,VJ307,2020-12-18,18:33:36
3,1608291228,16.4,107.79,1775,91,201,888192,HUI,SGN,VJC307,1536,A21N,VJ307,2020-12-18,18:33:48
65,1608291348,16.3,107.9,8250,147,280,888192,HUI,SGN,VJC307,3008,A21N,VJ307,2020-12-18,18:35:48
67,1608291406,16.23,107.95,11250,126,326,888192,HUI,SGN,VJC307,1088,A21N,VJ307,2020-12-18,18:36:46
68,1608291474,16.12,107.99,12300,169,397,888192,HUI,SGN,VJC307,1664,A21N,VJ307,2020-12-18,18:37:54
30,1608291526,16.03,108.01,13900,170,415,888192,HUI,SGN,VJC307,2112,A21N,VJ307,2020-12-18,18:38:46
55,1608291588,15.9,108.03,15775,170,431,888192,HUI,SGN,VJC307,1088,A21N,VJ307,2020-12-18,18:39:48
28,1608291650,15.78,108.05,17500,170,445,888192,HUI,SGN,VJC307,1792,A21N,VJ307,2020-12-18,18:40:50
9,1608291710,15.66,108.07,19350,170,447,888192,HUI,SGN,VJC307,1728,A21N,VJ307,2020-12-18,18:41:50
1,1608291765,15.54,108.09,20475,170,460,888192,HUI,SGN,VJC307,1408,A21N,VJ307,2020-12-18,18:42:45
75,1608291827,15.41,108.12,21575,170,472,888192,HUI,SGN,VJC307,1088,A21N,VJ307,2020-12-18,18:43:47
0,1608291882,15.29,108.14,22450,170,483,888192,HUI,SGN,VJC307,704,A21N,VJ307,2020-12-18,18:44:42
74,1608291941,15.16,108.16,23475,170,487,888192,HUI,SGN,VJC307,960,A21N,VJ307,2020-12-18,18:45:41
46,1608291988,15.05,108.18,24250,178,488,888192,HUI,SGN,VJC307,1088,A21N,VJ307,2020-12-18,18:46:28
56,1608292068,14.87,108.17,25600,181,487,888192,HUI,SGN,VJC307,1088,A21N,VJ307,2020-12-18,18:47:48
40,1608292131,14.73,108.17,26925,181,481,888192,HUI,SGN,VJC307,1344,A21N,VJ307,2020-12-18,18:48:51
13,1608292190,14.6,108.17,28050,181,480,888192,HUI,SGN,VJC307,1152,A21N,VJ307,2020-12-18,18:49:50
25,1608292245,14.48,108.16,29375,181,473,888192,HUI,SGN,VJC307,1088,A21N,VJ307,2020-12-18,18:50:45
69,1608292304,14.35,108.16,30400,181,476,888192,HUI,SGN,VJC307,1024,A21N,VJ307,2020-12-18,18:51:44
31,1608292362,14.22,108.16,31475,181,478,888192,HUI,SGN,VJC307,1216,A21N,VJ307,2020-12-18,18:52:42
16,1608292429,14.07,108.16,32050,181,472,888192,HUI,SGN,VJC307,-64,A21N,VJ307,2020-12-18,18:53:49
6,1608292484,13.96,108.15,32050,181,473,888192,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-18,18:54:44
59,1608292548,13.82,108.15,32050,181,473,888192,HUI,SGN,VJC307,-64,A21N,VJ307,2020-12-18,18:55:48
61,1608292603,13.69,108.15,32000,181,473,888192,HUI,SGN,VJC307,-64,A21N,VJ307,2020-12-18,18:56:43
26,1608292660,13.56,108.14,32025,181,473,888192,HUI,SGN,VJC307,64,A21N,VJ307,2020-12-18,18:57:40
36,1608292720,13.44,108.14,32025,181,474,888192,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-18,18:58:40
27,1608292780,13.3,108.14,32075,181,476,888192,HUI,SGN,VJC307,128,A21N,VJ307,2020-12-18,18:59:40
62,1608292850,13.15,108.13,32100,181,472,888192,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-18,19:00:50
35,1608292895,13.05,108.13,32025,181,473,888192,HUI,SGN,VJC307,-64,A21N,VJ307,2020-12-18,19:01:35
21,1608292966,12.89,108.13,32025,181,473,888192,HUI,SGN,VJC307,-64,A21N,VJ307,2020-12-18,19:02:46
64,1608293015,12.78,108.13,32050,181,472,888192,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-18,19:03:35
78,1608293088,12.65,108.12,32050,181,472,888192,HUI,SGN,VJC307,0,A21N,VJ307,2020-12-18,19:04:48
58,1608293140,12.51,108.12,31750,188,469,888192,HUI,SGN,VJC307,-960,A21N,VJ307,2020-12-18,19:05:40
7,1608293186,12.42,108.08,31025,205,475,888192,HUI,SGN,VJC307,-896,A21N,VJ307,2020-12-18,19:06:26
