timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608228301,15.11,98.2,33000,116,506,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608231464,11.72,104.55,33000,121,449,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608226143,17.49,93.11,33000,112,523,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608232656,10.64,106.53,12675,137,336,06A1E7,DOH,SGN,QTR8968,-1344,B77L,QR8968
1608232963,10.7,106.88,8250,66,252,06A1E7,DOH,SGN,QTR8968,-2048,B77L,QR8968
1608228239,15.17,98.07,33000,116,504,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608225231,18.22,91.23,33000,112,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608227355,16.12,96.17,33000,117,503,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608228673,14.72,99.0,33000,116,495,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608229277,14.1,100.25,33000,117,490,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608228119,15.3,97.81,33000,117,504,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608230497,12.81,102.75,33000,121,481,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608233379,10.81,106.64,0,249,146,06A1E7,DOH,SGN,QTR8968,-256,B77L,QR8968
1608233814,10.82,106.66,0,67,2,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608229950,13.4,101.64,33000,117,487,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608230870,12.39,103.46,33000,121,462,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608225171,18.27,91.11,33000,112,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608230129,13.21,102.01,33000,117,487,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608226383,17.3,93.59,33000,112,523,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608225639,17.86,92.16,33000,112,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608226263,17.4,93.35,33000,112,523,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608233135,10.88,106.83,2075,286,224,06A1E7,DOH,SGN,QTR8968,-256,B77L,QR8968
1608227892,15.55,97.32,33000,117,507,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608225639,17.86,92.16,33000,112,527,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608233021,10.79,106.89,3725,11,255,06A1E7,DOH,SGN,QTR8968,-1856,B77L,QR8968
1608231161,12.06,104.0,33000,121,462,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608226565,16.95,94.43,33000,113,515,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608231221,11.99,104.11,33000,121,462,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608232117,11.18,105.79,26125,111,412,06A1E7,DOH,SGN,QTR8968,-1728,B77L,QR8968
1608229636,13.72,100.99,33000,117,487,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608233498,10.81,106.64,0,98,9,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608227596,15.87,96.69,33000,117,501,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608229224,14.15,100.14,33000,117,489,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608231038,12.2,103.77,33000,121,459,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608230251,13.08,102.26,33000,117,490,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608231578,11.6,104.76,33000,121,442,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608227481,15.99,96.44,33000,117,504,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608228799,14.59,99.26,33000,116,491,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1608226623,16.9,94.56,33000,113,516,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
