,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1608288302,10.16,104.0,0,34,0,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-18,17:45:02
47,1608288326,10.16,104.0,0,89,0,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-18,17:45:26
28,1608288443,10.17,104.0,0,247,3,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-18,17:47:23
15,1608288497,10.17,104.0,0,228,0,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-18,17:48:17
48,1608288567,10.17,104.0,0,47,0,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-18,17:49:27
50,1608288629,10.17,104.0,0,5,11,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-18,17:50:29
33,1608288690,10.17,103.99,0,275,24,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-18,17:51:30
32,1608288755,10.17,103.98,0,275,20,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-18,17:52:35
26,1608288810,10.17,103.98,0,275,6,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-18,17:53:30
19,1608288874,10.17,103.98,0,8,13,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-18,17:54:34
38,1608288930,10.17,103.98,0,95,96,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-18,17:55:30
42,1608288984,10.17,104.02,1850,94,169,88808D,PQC,SGN,HVN7820,1856,A321,VN7820,2020-12-18,17:56:24
5,1608289043,10.16,104.08,3675,95,246,88808D,PQC,SGN,HVN7820,2432,A321,VN7820,2020-12-18,17:57:23
29,1608289102,10.15,104.15,7025,96,253,88808D,PQC,SGN,HVN7820,3264,A321,VN7820,2020-12-18,17:58:22
4,1608289149,10.14,104.21,9350,107,272,88808D,PQC,SGN,HVN7820,3776,A321,VN7820,2020-12-18,17:59:09
24,1608289219,10.12,104.3,12675,105,290,88808D,PQC,SGN,HVN7820,2880,A321,VN7820,2020-12-18,18:00:19
1,1608289275,10.09,104.37,14350,105,331,88808D,PQC,SGN,HVN7820,2688,A321,VN7820,2020-12-18,18:01:15
30,1608289344,10.05,104.47,18100,127,313,88808D,PQC,SGN,HVN7820,3200,A321,VN7820,2020-12-18,18:02:24
37,1608289403,10.0,104.54,20350,128,316,88808D,PQC,SGN,HVN7820,2432,A321,VN7820,2020-12-18,18:03:23
9,1608289458,9.95,104.6,22100,123,327,88808D,PQC,SGN,HVN7820,2048,A321,VN7820,2020-12-18,18:04:18
39,1608289514,9.95,104.69,22975,77,355,88808D,PQC,SGN,HVN7820,896,A321,VN7820,2020-12-18,18:05:14
51,1608289583,9.98,104.81,23850,78,398,88808D,PQC,SGN,HVN7820,704,A321,VN7820,2020-12-18,18:06:23
12,1608289642,10.0,104.92,24700,78,423,88808D,PQC,SGN,HVN7820,1152,A321,VN7820,2020-12-18,18:07:22
35,1608289696,10.02,105.03,25725,78,434,88808D,PQC,SGN,HVN7820,1216,A321,VN7820,2020-12-18,18:08:16
8,1608289762,10.05,105.16,26925,78,444,88808D,PQC,SGN,HVN7820,512,A321,VN7820,2020-12-18,18:09:22
46,1608289819,10.07,105.28,26950,78,443,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-18,18:10:19
40,1608289888,10.1,105.42,26975,78,439,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-18,18:11:28
3,1608289955,10.13,105.55,26975,78,443,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-18,18:12:35
7,1608290014,10.15,105.68,26975,78,443,88808D,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-18,18:13:34
14,1608290079,10.18,105.81,26750,78,445,88808D,PQC,SGN,HVN7820,-960,A321,VN7820,2020-12-18,18:14:39
0,1608290131,10.22,105.91,25875,60,444,88808D,PQC,SGN,HVN7820,-896,A321,VN7820,2020-12-18,18:15:31
11,1608290180,10.26,106.0,25050,61,437,88808D,PQC,SGN,HVN7820,-1152,A321,VN7820,2020-12-18,18:16:20
17,1608290259,10.34,106.14,21950,62,420,88808D,PQC,SGN,HVN7820,-1728,A321,VN7820,2020-12-18,18:17:39
18,1608290315,10.38,106.23,21025,65,397,88808D,PQC,SGN,HVN7820,-1024,A321,VN7820,2020-12-18,18:18:35
44,1608290357,10.42,106.3,20350,65,395,88808D,PQC,SGN,HVN7820,-960,A321,VN7820,2020-12-18,18:19:17
45,1608290438,10.48,106.44,19125,64,394,88808D,PQC,SGN,HVN7820,-1600,A321,VN7820,2020-12-18,18:20:38
16,1608290496,10.52,106.54,15400,65,387,88808D,PQC,SGN,HVN7820,-4800,A321,VN7820,2020-12-18,18:21:36
