,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1608276163,21.22,105.8,0,106,94,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,14:22:43
33,1608276217,21.21,105.84,1325,107,178,888135,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-12-18,14:23:37
88,1608276279,21.19,105.9,3250,116,259,888135,HAN,SGN,VJC6131,2432,A321,VJ6131,2020-12-18,14:24:39
86,1608276341,21.12,105.94,6850,167,268,888135,HAN,SGN,VJC6131,2688,A321,VJ6131,2020-12-18,14:25:41
46,1608276401,21.05,105.96,9525,158,288,888135,HAN,SGN,VJC6131,2816,A321,VJ6131,2020-12-18,14:26:41
30,1608276447,20.99,105.99,11025,158,315,888135,HAN,SGN,VJC6131,960,A321,VJ6131,2020-12-18,14:27:27
24,1608276518,20.88,106.03,12250,158,382,888135,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-12-18,14:28:38
25,1608276573,20.79,106.07,14450,158,394,888135,HAN,SGN,VJC6131,2176,A321,VJ6131,2020-12-18,14:29:33
49,1608276640,20.68,106.12,16375,158,403,888135,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-12-18,14:30:40
20,1608276705,20.56,106.17,18175,158,422,888135,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-12-18,14:31:45
67,1608276751,20.47,106.21,19475,158,428,888135,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-12-18,14:32:31
15,1608276814,20.36,106.25,20950,158,440,888135,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-12-18,14:33:34
102,1608276879,20.23,106.31,22350,158,449,888135,HAN,SGN,VJC6131,576,A321,VJ6131,2020-12-18,14:34:39
53,1608276935,20.12,106.35,23250,158,460,888135,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-12-18,14:35:35
17,1608276985,20.02,106.39,24125,158,467,888135,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-12-18,14:36:25
2,1608277035,19.92,106.43,24925,158,474,888135,HAN,SGN,VJC6131,832,A321,VJ6131,2020-12-18,14:37:15
14,1608277098,19.79,106.49,26050,158,478,888135,HAN,SGN,VJC6131,704,A321,VJ6131,2020-12-18,14:38:18
100,1608277164,19.65,106.54,27050,158,485,888135,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-12-18,14:39:24
72,1608277209,19.55,106.58,27950,158,485,888135,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-12-18,14:40:09
9,1608277277,19.41,106.64,29650,158,479,888135,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-12-18,14:41:17
101,1608277334,19.3,106.69,31250,158,470,888135,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-12-18,14:42:14
13,1608277396,19.18,106.74,31850,158,468,888135,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-12-18,14:43:16
91,1608277454,19.05,106.79,32000,158,485,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,14:44:14
59,1608277513,18.92,106.84,32000,158,485,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,14:45:13
81,1608277574,18.8,106.9,32000,156,485,888135,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-12-18,14:46:14
8,1608277624,18.69,106.94,32000,156,485,888135,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-18,14:47:04
10,1608277700,18.56,107.01,32000,156,485,888135,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-18,14:48:20
41,1608277760,18.46,107.05,32000,156,485,888135,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-18,14:49:20
57,1608277820,18.35,107.1,32000,156,485,888135,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-18,14:50:20
0,1608277880,18.25,107.15,32000,156,485,888135,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-18,14:51:20
69,1608277940,18.14,107.21,32000,156,485,888135,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-18,14:52:20
44,1608278000,18.02,107.31,32000,150,480,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,14:53:20
36,1608278052,17.92,107.36,32000,150,480,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,14:54:12
45,1608278112,17.7,107.41,32000,155,462,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,14:55:12
12,1608278167,17.6,107.46,32000,155,462,888135,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-12-18,14:56:07
6,1608278227,17.48,107.51,32000,155,468,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,14:57:07
7,1608278284,17.38,107.56,32000,155,469,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,14:58:04
75,1608278348,17.3,107.6,32000,155,469,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,14:59:08
54,1608278414,17.11,107.69,32000,155,476,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:00:14
68,1608278472,17.0,107.74,32000,154,478,888135,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-18,15:01:12
62,1608278534,16.86,107.81,32025,155,476,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:02:14
93,1608278596,16.74,107.87,31975,155,476,888135,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-12-18,15:03:16
35,1608278654,16.62,107.92,31950,154,480,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:04:14
76,1608278710,16.51,107.98,31975,155,483,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:05:10
77,1608278762,16.4,108.03,32050,155,482,888135,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-18,15:06:02
21,1608278833,16.26,108.1,32025,155,479,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:07:13
40,1608278892,16.14,108.15,32000,157,476,888135,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-12-18,15:08:12
73,1608278952,16.01,108.19,31975,171,474,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:09:12
66,1608279012,15.88,108.19,31975,181,473,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:10:12
19,1608279070,15.75,108.19,31975,181,479,888135,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-18,15:11:10
94,1608279132,15.62,108.19,32050,181,478,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:12:12
43,1608279194,15.48,108.19,32025,181,477,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:13:14
58,1608279255,15.34,108.18,32000,181,476,888135,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-12-18,15:14:15
37,1608279310,15.22,108.18,31975,181,476,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:15:10
50,1608279375,15.08,108.18,32000,181,477,888135,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-18,15:16:15
78,1608279431,14.96,108.17,32025,181,476,888135,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-18,15:17:11
48,1608279486,14.83,108.17,32025,181,474,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:18:06
4,1608279540,14.72,108.17,32000,181,472,888135,HAN,SGN,VJC6131,-128,A321,VJ6131,2020-12-18,15:19:00
84,1608279605,14.58,108.17,31950,181,478,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:20:05
42,1608279670,14.43,108.16,32000,181,483,888135,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-18,15:21:10
39,1608279725,14.3,108.16,32050,181,485,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:22:05
87,1608279787,14.16,108.16,32050,181,482,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:23:07
28,1608279851,14.02,108.15,32000,181,482,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:24:11
83,1608279904,13.9,108.15,32000,181,482,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:25:04
26,1608279966,13.76,108.15,32000,181,482,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:26:06
3,1608280030,13.62,108.15,31975,181,484,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:27:10
63,1608280084,13.5,108.14,32000,181,487,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:28:04
80,1608280142,13.37,108.14,32025,181,487,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:29:02
92,1608280194,13.25,108.14,32000,181,489,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:29:54
29,1608280258,13.11,108.13,32000,181,472,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:30:58
85,1608280318,12.98,108.13,32000,181,468,888135,HAN,SGN,VJC6131,64,A321,VJ6131,2020-12-18,15:31:58
61,1608280381,12.84,108.13,32000,181,471,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:33:01
89,1608280435,12.72,108.12,32000,181,471,888135,HAN,SGN,VJC6131,0,A321,VJ6131,2020-12-18,15:33:55
71,1608280494,12.59,108.12,31375,181,478,888135,HAN,SGN,VJC6131,-1728,A321,VJ6131,2020-12-18,15:34:54
97,1608280548,12.47,108.12,29850,181,484,888135,HAN,SGN,VJC6131,-1728,A321,VJ6131,2020-12-18,15:35:48
1,1608280614,12.32,108.12,27950,180,474,888135,HAN,SGN,VJC6131,-1664,A321,VJ6131,2020-12-18,15:36:54
27,1608280657,12.23,108.11,26725,181,478,888135,HAN,SGN,VJC6131,-1856,A321,VJ6131,2020-12-18,15:37:37
74,1608280734,12.06,108.11,25000,181,477,888135,HAN,SGN,VJC6131,-1024,A321,VJ6131,2020-12-18,15:38:54
90,1608280789,11.94,108.1,24075,190,472,888135,HAN,SGN,VJC6131,-1152,A321,VJ6131,2020-12-18,15:39:49
56,1608280844,11.83,108.04,23225,217,469,888135,HAN,SGN,VJC6131,-1024,A321,VJ6131,2020-12-18,15:40:44
51,1608280915,11.71,107.95,22000,218,468,888135,HAN,SGN,VJC6131,-1152,A321,VJ6131,2020-12-18,15:41:55
23,1608280970,11.62,107.87,20925,218,455,888135,HAN,SGN,VJC6131,-1088,A321,VJ6131,2020-12-18,15:42:50
55,1608281036,11.51,107.78,18875,218,426,888135,HAN,SGN,VJC6131,-2048,A321,VJ6131,2020-12-18,15:43:56
64,1608281094,11.42,107.71,16650,218,410,888135,HAN,SGN,VJC6131,-2432,A321,VJ6131,2020-12-18,15:44:54
47,1608281153,11.35,107.63,13975,236,409,888135,HAN,SGN,VJC6131,-3072,A321,VJ6131,2020-12-18,15:45:53
22,1608281220,11.28,107.52,11750,235,375,888135,HAN,SGN,VJC6131,-1024,A321,VJ6131,2020-12-18,15:47:00
65,1608281281,11.23,107.44,10925,235,328,888135,HAN,SGN,VJC6131,-640,A321,VJ6131,2020-12-18,15:48:01
34,1608281339,11.18,107.37,9725,235,310,888135,HAN,SGN,VJC6131,-1408,A321,VJ6131,2020-12-18,15:48:59
5,1608281397,11.14,107.3,8225,241,305,888135,HAN,SGN,VJC6131,-1600,A321,VJ6131,2020-12-18,15:49:57
11,1608281458,11.1,107.22,7075,241,301,888135,HAN,SGN,VJC6131,-1024,A321,VJ6131,2020-12-18,15:50:58
31,1608281519,11.06,107.15,6075,241,292,888135,HAN,SGN,VJC6131,-1024,A321,VJ6131,2020-12-18,15:51:59
32,1608281574,11.02,107.08,5275,241,272,888135,HAN,SGN,VJC6131,-512,A321,VJ6131,2020-12-18,15:52:54
38,1608281638,10.99,107.02,4750,241,230,888135,HAN,SGN,VJC6131,-640,A321,VJ6131,2020-12-18,15:53:58
96,1608281690,10.96,106.97,4075,241,225,888135,HAN,SGN,VJC6131,-576,A321,VJ6131,2020-12-18,15:54:50
60,1608281760,10.92,106.9,3375,230,230,888135,HAN,SGN,VJC6131,-512,A321,VJ6131,2020-12-18,15:56:00
70,1608281818,10.89,106.85,2925,248,226,888135,HAN,SGN,VJC6131,-448,A321,VJ6131,2020-12-18,15:56:58
