,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1608267821,12.31,108.12,16250,181,329,888146,BMV,SGN,PIC6251,2560,A320,VN6251,2020-12-18,12:03:41
25,1608267867,12.23,108.11,17125,181,375,888146,BMV,SGN,PIC6251,960,A320,VN6251,2020-12-18,12:04:27
29,1608267943,12.09,108.11,18025,181,401,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-18,12:05:43
5,1608267992,12.01,108.11,18000,181,405,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-18,12:06:32
2,1608268052,11.91,108.11,18000,181,405,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-18,12:07:32
11,1608268119,11.76,108.1,18000,182,406,888146,BMV,SGN,PIC6251,64,A320,VN6251,2020-12-18,12:08:39
6,1608268180,11.65,108.09,18000,192,408,888146,BMV,SGN,PIC6251,-64,A320,VN6251,2020-12-18,12:09:40
21,1608268232,11.57,108.03,18175,229,421,888146,BMV,SGN,PIC6251,-64,A320,VN6251,2020-12-18,12:10:32
4,1608268299,11.48,107.93,18125,228,414,888146,BMV,SGN,PIC6251,64,A320,VN6251,2020-12-18,12:11:39
16,1608268354,11.41,107.85,18125,228,416,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-18,12:12:34
27,1608268408,11.34,107.77,18150,228,392,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-18,12:13:28
8,1608268484,11.26,107.67,17725,228,380,888146,BMV,SGN,PIC6251,-1984,A320,VN6251,2020-12-18,12:14:44
28,1608268536,11.19,107.6,15375,228,365,888146,BMV,SGN,PIC6251,-1280,A320,VN6251,2020-12-18,12:15:36
26,1608268588,11.14,107.53,14675,228,332,888146,BMV,SGN,PIC6251,-896,A320,VN6251,2020-12-18,12:16:28
3,1608268658,11.07,107.46,13850,228,295,888146,BMV,SGN,PIC6251,-832,A320,VN6251,2020-12-18,12:17:38
23,1608268722,11.02,107.39,12575,234,288,888146,BMV,SGN,PIC6251,-1472,A320,VN6251,2020-12-18,12:18:42
15,1608268783,10.99,107.31,11350,253,284,888146,BMV,SGN,PIC6251,-1216,A320,VN6251,2020-12-18,12:19:43
12,1608268834,10.97,107.25,10725,253,261,888146,BMV,SGN,PIC6251,-1344,A320,VN6251,2020-12-18,12:20:34
19,1608268904,10.95,107.17,8825,253,261,888146,BMV,SGN,PIC6251,-1600,A320,VN6251,2020-12-18,12:21:44
22,1608268962,10.93,107.1,7200,253,267,888146,BMV,SGN,PIC6251,-2304,A320,VN6251,2020-12-18,12:22:42
20,1608269023,10.91,107.03,5925,253,250,888146,BMV,SGN,PIC6251,-832,A320,VN6251,2020-12-18,12:23:43
9,1608269080,10.89,106.97,5375,253,213,888146,BMV,SGN,PIC6251,-832,A320,VN6251,2020-12-18,12:24:40
10,1608269139,10.87,106.91,4400,253,211,888146,BMV,SGN,PIC6251,-960,A320,VN6251,2020-12-18,12:25:39
24,1608269194,10.87,106.86,3525,279,199,888146,BMV,SGN,PIC6251,-896,A320,VN6251,2020-12-18,12:26:34
17,1608269258,10.87,106.8,2725,250,179,888146,BMV,SGN,PIC6251,-576,A320,VN6251,2020-12-18,12:27:38
1,1608269312,10.86,106.76,2000,248,173,888146,BMV,SGN,PIC6251,-768,A320,VN6251,2020-12-18,12:28:32
7,1608269364,10.84,106.72,1250,249,153,888146,BMV,SGN,PIC6251,-704,A320,VN6251,2020-12-18,12:29:24
0,1608269425,10.83,106.68,450,249,152,888146,BMV,SGN,PIC6251,-704,A320,VN6251,2020-12-18,12:30:25
14,1608269488,10.82,106.65,0,241,28,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-18,12:31:28
13,1608269510,10.82,106.65,0,208,15,888146,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-18,12:31:50
