timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608229628,1.69,103.96,11050,316,377,8A0608,SIN,SGN,TMG501,2432,B733,GM501
1608233796,9.58,105.85,24650,51,400,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1608234091,9.31,105.72,24075,209,398,8A0608,SIN,SGN,TMG501,-832,B733,GM501
1608234055,9.36,105.75,24075,209,398,8A0608,SIN,SGN,TMG501,-832,B733,GM501
1608234683,9.9,106.21,23387,49,372,8A0608,SIN,SGN,TMG501,-1280,B733,GM501
1608234575,9.79,106.09,23387,49,372,8A0608,SIN,SGN,TMG501,-1280,B733,GM501
1608230683,3.61,104.08,28000,10,440,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1608230623,3.51,104.06,28000,10,440,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1608233860,9.63,105.9,24075,209,398,8A0608,SIN,SGN,TMG501,-832,B733,GM501
1608230191,2.13,103.82,20525,326,374,8A0608,SIN,SGN,TMG501,2240,B733,GM501
1608233935,9.52,105.84,24075,209,398,8A0608,SIN,SGN,TMG501,-832,B733,GM501
1608230063,2.04,103.69,17375,326,374,8A0608,SIN,SGN,TMG501,2624,B733,GM501
1608230003,1.97,103.73,17375,326,374,8A0608,SIN,SGN,TMG501,2624,B733,GM501
1608230131,2.06,103.87,20525,326,374,8A0608,SIN,SGN,TMG501,2240,B733,GM501
1608233995,9.44,105.8,24075,209,398,8A0608,SIN,SGN,TMG501,-832,B733,GM501
1608229573,1.62,104.0,8825,316,377,8A0608,SIN,SGN,TMG501,2944,B733,GM501
1608234635,9.85,106.16,23387,49,372,8A0608,SIN,SGN,TMG501,-1280,B733,GM501
1608230420,3.14,103.98,28050,10,442,8A0608,SIN,SGN,TMG501,256,B733,GM501
1608234683,9.9,106.21,23387,49,372,8A0608,SIN,SGN,TMG501,-1280,B733,GM501
1608229517,1.54,104.04,6075,328,331,8A0608,SIN,SGN,TMG501,3008,B733,GM501
1608230683,3.61,104.08,28000,10,440,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1608230311,2.28,103.72,20525,326,374,8A0608,SIN,SGN,TMG501,2240,B733,GM501
1608230251,2.2,103.77,20525,326,374,8A0608,SIN,SGN,TMG501,2240,B733,GM501
1608229823,1.87,103.81,17199,326,374,8A0608,SIN,SGN,TMG501,2368,B733,GM501
1608229943,1.9,103.78,17375,326,374,8A0608,SIN,SGN,TMG501,2624,B733,GM501
1608234091,9.31,105.72,24075,209,398,8A0608,SIN,SGN,TMG501,-832,B733,GM501
1608233744,9.51,105.78,25533,48,420,8A0608,SIN,SGN,TMG501,-832,B733,GM501
1608229453,1.45,104.01,3949,36,264,8A0608,SIN,SGN,TMG501,2752,B733,GM501
1608229767,1.78,103.9,11394,326,374,8A0608,SIN,SGN,TMG501,2496,B733,GM501
1608230491,3.29,104.02,28000,10,440,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1608234527,9.75,106.04,23387,49,372,8A0608,SIN,SGN,TMG501,-1280,B733,GM501
1608229703,1.77,103.88,11050,316,377,8A0608,SIN,SGN,TMG501,2432,B733,GM501
1608230335,2.31,103.7,20525,326,374,8A0608,SIN,SGN,TMG501,2240,B733,GM501
1608230563,3.41,104.04,28000,10,440,8A0608,SIN,SGN,TMG501,-64,B733,GM501
