,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1608293206,20.52,106.89,11400,147,339,888140,HPH,SGN,VJC281,2048,A321,VJ281,2020-12-18,19:06:46
90,1608293260,20.45,106.93,11600,147,339,888140,HPH,SGN,VJC281,2112,A321,VJ281,2020-12-18,19:07:40
0,1608293319,20.34,106.92,14575,181,393,888140,HPH,SGN,VJC281,2240,A321,VJ281,2020-12-18,19:08:39
21,1608293375,20.23,106.92,16700,181,400,888140,HPH,SGN,VJC281,1984,A321,VJ281,2020-12-18,19:09:35
52,1608293444,20.1,106.92,18700,181,417,888140,HPH,SGN,VJC281,1536,A321,VJ281,2020-12-18,19:10:44
19,1608293506,19.98,106.91,20150,181,433,888140,HPH,SGN,VJC281,1216,A321,VJ281,2020-12-18,19:11:46
103,1608293553,19.88,106.91,21400,178,439,888140,HPH,SGN,VJC281,832,A321,VJ281,2020-12-18,19:12:33
77,1608293616,19.78,106.91,21400,182,439,888140,HPH,SGN,VJC281,0,A321,VJ281,2020-12-18,19:13:36
128,1608293677,19.63,106.93,23575,174,469,888140,HPH,SGN,VJC281,640,A321,VJ281,2020-12-18,19:14:37
97,1608293740,19.49,106.95,25000,174,469,888140,HPH,SGN,VJC281,1536,A321,VJ281,2020-12-18,19:15:40
158,1608293804,19.35,106.96,26175,174,475,888140,HPH,SGN,VJC281,1280,A321,VJ281,2020-12-18,19:16:44
125,1608293853,19.24,106.97,26950,174,484,888140,HPH,SGN,VJC281,1216,A321,VJ281,2020-12-18,19:17:33
73,1608293928,19.1,106.97,26950,183,484,888140,HPH,SGN,VJC281,0,A321,VJ281,2020-12-18,19:18:48
126,1608293988,18.98,106.96,26950,183,484,888140,HPH,SGN,VJC281,0,A321,VJ281,2020-12-18,19:19:48
140,1608294048,18.87,106.95,26950,183,484,888140,HPH,SGN,VJC281,0,A321,VJ281,2020-12-18,19:20:48
71,1608294108,18.76,106.95,26950,183,484,888140,HPH,SGN,VJC281,0,A321,VJ281,2020-12-18,19:21:48
143,1608294180,18.61,106.94,26950,183,484,888140,HPH,SGN,VJC281,0,A321,VJ281,2020-12-18,19:23:00
94,1608294240,18.47,106.93,26950,183,484,888140,HPH,SGN,VJC281,0,A321,VJ281,2020-12-18,19:24:00
116,1608294300,18.41,107.27,30775,160,470,888140,HPH,SGN,VJC281,2688,A321,VJ281,2020-12-18,19:25:00
99,1608294356,18.29,107.31,32000,160,470,888140,HPH,SGN,VJC281,0,A321,VJ281,2020-12-18,19:25:56
36,1608294416,18.47,107.23,32000,161,475,888140,HPH,SGN,VJC281,0,A321,VJ281,2020-12-18,19:26:56
88,1608294476,18.36,107.27,32000,161,475,888140,HPH,SGN,VJC281,0,A321,VJ281,2020-12-18,19:27:56
44,1608294536,18.26,107.31,32000,161,475,888140,HPH,SGN,VJC281,0,A321,VJ281,2020-12-18,19:28:56
28,1608294607,17.66,107.5,32000,162,472,888140,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-18,19:30:07
33,1608294668,17.55,107.54,32000,162,472,888140,HPH,SGN,VJC281,0,A321,VJ281,2020-12-18,19:31:08
11,1608294728,17.41,107.58,32000,162,471,888140,HPH,SGN,VJC281,0,A321,VJ281,2020-12-18,19:32:08
106,1608294788,17.31,107.62,32000,162,471,888140,HPH,SGN,VJC281,0,A321,VJ281,2020-12-18,19:33:08
141,1608294845,17.16,107.67,32000,161,470,888140,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-18,19:34:05
86,1608294901,17.05,107.72,31975,155,473,888140,HPH,SGN,VJC281,0,A321,VJ281,2020-12-18,19:35:01
