,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1608280789,22.31,113.93,0,180,0,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,15:39:49
1,1608280835,22.31,113.93,0,180,0,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,15:40:35
128,1608280907,22.31,113.93,0,298,2,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,15:41:47
28,1608280975,22.31,113.93,0,250,2,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,15:42:55
83,1608281152,22.31,113.93,0,250,3,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,15:45:52
64,1608281218,22.31,113.93,0,160,13,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,15:46:58
74,1608281277,22.31,113.93,0,250,16,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,15:47:57
89,1608281338,22.31,113.92,0,250,13,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,15:48:58
87,1608281399,22.31,113.92,0,250,22,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,15:49:59
50,1608281458,22.3,113.91,0,250,14,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,15:50:58
88,1608281519,22.3,113.91,0,250,23,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,15:51:59
133,1608281579,22.3,113.9,0,250,19,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,15:52:59
51,1608281638,22.3,113.9,0,250,14,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,15:53:58
76,1608281694,22.3,113.9,0,123,12,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,15:54:54
112,1608281741,22.3,113.91,0,70,118,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,15:55:41
129,1608281821,22.32,113.97,1975,70,207,780A49,HKG,SGN,CPA799,896,A333,CX799,2020-12-18,15:57:01
11,1608281875,22.34,114.03,3800,71,243,780A49,HKG,SGN,CPA799,2176,A333,CX799,2020-12-18,15:57:55
77,1608281932,22.32,114.09,6525,149,238,780A49,HKG,SGN,CPA799,2560,A333,CX799,2020-12-18,15:58:52
34,1608281990,22.25,114.09,7950,182,287,780A49,HKG,SGN,CPA799,1088,A333,CX799,2020-12-18,15:59:50
49,1608282054,22.15,114.09,9625,182,340,780A49,HKG,SGN,CPA799,2112,A333,CX799,2020-12-18,16:00:54
81,1608282113,22.06,114.08,12000,184,349,780A49,HKG,SGN,CPA799,2048,A333,CX799,2020-12-18,16:01:53
71,1608282164,21.98,114.07,14175,184,349,780A49,HKG,SGN,CPA799,1600,A333,CX799,2020-12-18,16:02:44
111,1608282222,21.88,114.07,15950,184,362,780A49,HKG,SGN,CPA799,1856,A333,CX799,2020-12-18,16:03:42
75,1608282285,21.77,114.06,17875,184,375,780A49,HKG,SGN,CPA799,1792,A333,CX799,2020-12-18,16:04:45
20,1608282334,21.69,114.05,19450,183,377,780A49,HKG,SGN,CPA799,1792,A333,CX799,2020-12-18,16:05:34
57,1608282412,21.55,114.04,21725,183,380,780A49,HKG,SGN,CPA799,896,A333,CX799,2020-12-18,16:06:52
27,1608282464,21.46,114.04,22700,183,393,780A49,HKG,SGN,CPA799,832,A333,CX799,2020-12-18,16:07:44
127,1608282527,21.34,114.03,23850,183,405,780A49,HKG,SGN,CPA799,1088,A333,CX799,2020-12-18,16:08:47
37,1608282587,21.23,114.02,24850,188,415,780A49,HKG,SGN,CPA799,384,A333,CX799,2020-12-18,16:09:47
94,1608282628,21.15,114.0,25125,197,427,780A49,HKG,SGN,CPA799,384,A333,CX799,2020-12-18,16:10:28
132,1608282700,21.01,113.95,26125,196,441,780A49,HKG,SGN,CPA799,896,A333,CX799,2020-12-18,16:11:40
36,1608282764,20.89,113.91,26700,196,446,780A49,HKG,SGN,CPA799,832,A333,CX799,2020-12-18,16:12:44
62,1608282824,20.79,113.88,26700,196,446,780A49,HKG,SGN,CPA799,832,A333,CX799,2020-12-18,16:13:44
104,1608282876,20.72,113.85,27125,197,452,780A49,HKG,SGN,CPA799,832,A333,CX799,2020-12-18,16:14:36
121,1608282944,20.56,113.8,27950,197,454,780A49,HKG,SGN,CPA799,1024,A333,CX799,2020-12-18,16:15:44
14,1608283004,20.45,113.77,28850,197,462,780A49,HKG,SGN,CPA799,960,A333,CX799,2020-12-18,16:16:44
2,1608283064,20.35,113.74,29625,197,466,780A49,HKG,SGN,CPA799,640,A333,CX799,2020-12-18,16:17:44
53,1608283124,20.24,113.7,29625,197,466,780A49,HKG,SGN,CPA799,640,A333,CX799,2020-12-18,16:18:44
143,1608283184,20.05,113.64,31125,197,482,780A49,HKG,SGN,CPA799,768,A333,CX799,2020-12-18,16:19:44
80,1608283240,19.91,113.6,34550,196,459,780A49,HKG,SGN,CPA799,1344,A333,CX799,2020-12-18,16:20:40
109,1608283312,19.78,113.56,34550,196,459,780A49,HKG,SGN,CPA799,1344,A333,CX799,2020-12-18,16:21:52
122,1608283372,19.68,113.53,34550,196,459,780A49,HKG,SGN,CPA799,1344,A333,CX799,2020-12-18,16:22:52
115,1608283424,19.53,113.48,37900,196,457,780A49,HKG,SGN,CPA799,1088,A333,CX799,2020-12-18,16:23:44
139,1608283496,19.41,113.44,37900,196,457,780A49,HKG,SGN,CPA799,1088,A333,CX799,2020-12-18,16:24:56
24,1608283556,19.3,113.41,37900,196,457,780A49,HKG,SGN,CPA799,1088,A333,CX799,2020-12-18,16:25:56
25,1608283616,19.2,113.38,37900,196,457,780A49,HKG,SGN,CPA799,1088,A333,CX799,2020-12-18,16:26:56
66,1608283684,19.36,113.42,39000,197,448,780A49,HKG,SGN,CPA799,-64,A333,CX799,2020-12-18,16:28:04
40,1608283744,19.26,113.39,39000,197,448,780A49,HKG,SGN,CPA799,-64,A333,CX799,2020-12-18,16:29:04
61,1608283804,19.15,113.36,39000,197,448,780A49,HKG,SGN,CPA799,-64,A333,CX799,2020-12-18,16:30:04
131,1608283868,18.74,113.23,39000,197,446,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,16:31:08
8,1608283928,18.64,113.2,39000,197,446,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,16:32:08
119,1608283988,18.6,113.18,39000,197,446,780A49,HKG,SGN,CPA799,-64,A333,CX799,2020-12-18,16:33:08
123,1608283992,18.42,113.13,39000,197,449,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,16:33:12
85,1608284040,18.34,113.1,39000,197,449,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,16:34:00
113,1608284100,18.24,113.07,39000,197,449,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,16:35:00
120,1608284160,18.14,113.04,39000,197,449,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,16:36:00
10,1608284224,18.35,113.11,39000,197,449,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,16:37:04
92,1608284272,18.27,113.08,39000,197,449,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,16:37:52
21,1608284332,18.17,113.05,39000,197,449,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,16:38:52
125,1608284392,17.68,112.9,39000,197,446,780A49,HKG,SGN,CPA799,0,A333,CX799,2020-12-18,16:39:52
