,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1608255792,16.4,107.79,2425,92,200,888192,HUI,SGN,VJC303,1856,A21N,VJ303,2020-12-18,08:43:12
54,1608255825,16.38,107.83,5600,143,271,888192,HUI,SGN,VJC303,4544,A21N,VJ303,2020-12-18,08:43:45
21,1608255887,16.31,107.88,9700,143,279,888192,HUI,SGN,VJC303,3072,A21N,VJ303,2020-12-18,08:44:47
47,1608255968,16.23,107.94,10650,143,298,888192,HUI,SGN,VJC303,1408,A21N,VJ303,2020-12-18,08:46:08
58,1608256006,16.18,108.02,13275,126,392,888192,HUI,SGN,VJC303,2240,A21N,VJ303,2020-12-18,08:46:46
35,1608256082,16.1,108.14,16225,126,417,888192,HUI,SGN,VJC303,1344,A21N,VJ303,2020-12-18,08:48:02
92,1608256128,16.02,108.19,17625,164,438,888192,HUI,SGN,VJC303,2048,A21N,VJ303,2020-12-18,08:48:48
87,1608256196,15.89,108.19,19975,180,446,888192,HUI,SGN,VJC303,1920,A21N,VJ303,2020-12-18,08:49:56
56,1608256260,15.75,108.19,21600,181,463,888192,HUI,SGN,VJC303,896,A21N,VJ303,2020-12-18,08:51:00
74,1608256321,15.62,108.19,22975,181,474,888192,HUI,SGN,VJC303,1152,A21N,VJ303,2020-12-18,08:52:01
49,1608256386,15.47,108.19,24250,181,485,888192,HUI,SGN,VJC303,1408,A21N,VJ303,2020-12-18,08:53:06
84,1608256446,15.34,108.19,27175,174,451,888192,HUI,SGN,VJC303,2240,A21N,VJ303,2020-12-18,08:54:06
73,1608256510,15.21,108.21,28000,174,458,888192,HUI,SGN,VJC303,128,A21N,VJ303,2020-12-18,08:55:10
55,1608256568,15.09,108.24,29175,158,465,888192,HUI,SGN,VJC303,2112,A21N,VJ303,2020-12-18,08:56:08
30,1608256623,14.98,108.28,30025,159,454,888192,HUI,SGN,VJC303,0,A21N,VJ303,2020-12-18,08:57:03
50,1608256677,14.87,108.32,30000,159,454,888192,HUI,SGN,VJC303,0,A21N,VJ303,2020-12-18,08:57:57
69,1608256750,14.73,108.38,30600,159,453,888192,HUI,SGN,VJC303,2112,A21N,VJ303,2020-12-18,08:59:10
33,1608256802,14.62,108.41,32050,174,454,888192,HUI,SGN,VJC303,1600,A21N,VJ303,2020-12-18,09:00:02
32,1608256869,14.48,108.41,33975,179,443,888192,HUI,SGN,VJC303,192,A21N,VJ303,2020-12-18,09:01:09
64,1608256924,14.37,108.41,34000,179,442,888192,HUI,SGN,VJC303,64,A21N,VJ303,2020-12-18,09:02:04
17,1608256979,14.26,108.41,34000,179,444,888192,HUI,SGN,VJC303,0,A21N,VJ303,2020-12-18,09:02:59
51,1608257050,14.11,108.41,34000,179,463,888192,HUI,SGN,VJC303,0,A21N,VJ303,2020-12-18,09:04:10
85,1608257109,13.98,108.41,34000,179,462,888192,HUI,SGN,VJC303,0,A21N,VJ303,2020-12-18,09:05:09
36,1608257167,13.86,108.42,34000,179,446,888192,HUI,SGN,VJC303,0,A21N,VJ303,2020-12-18,09:06:07
77,1608257222,13.75,108.42,34000,179,441,888192,HUI,SGN,VJC303,0,A21N,VJ303,2020-12-18,09:07:02
45,1608257278,13.63,108.42,34000,179,439,888192,HUI,SGN,VJC303,64,A21N,VJ303,2020-12-18,09:07:58
18,1608257341,13.5,108.42,34000,179,441,888192,HUI,SGN,VJC303,0,A21N,VJ303,2020-12-18,09:09:01
93,1608257397,13.39,108.42,34000,179,442,888192,HUI,SGN,VJC303,64,A21N,VJ303,2020-12-18,09:09:57
52,1608257461,13.26,108.42,34000,179,443,888192,HUI,SGN,VJC303,0,A21N,VJ303,2020-12-18,09:11:01
94,1608257519,13.14,108.42,33725,179,443,888192,HUI,SGN,VJC303,-448,A21N,VJ303,2020-12-18,09:11:59
