timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608297326,3.04,101.79,9200,40,295,780A13,KUL,SGN,HKC328,896,A332,RH328
1608301790,10.44,106.67,10425,77,305,780A13,KUL,SGN,HKC328,-512,A332,RH328
1608298239,4.47,102.63,39225,27,420,780A13,KUL,SGN,HKC328,768,A332,RH328
1608297390,3.11,101.85,11325,40,337,780A13,KUL,SGN,HKC328,1088,A332,RH328
1608300395,8.36,104.9,41000,35,469,780A13,KUL,SGN,HKC328,0,A332,RH328
1608301431,10.16,106.17,20275,35,398,780A13,KUL,SGN,HKC328,-2112,A332,RH328
1608298116,4.26,102.52,36850,27,397,780A13,KUL,SGN,HKC328,2112,A332,RH328
1608300636,8.79,105.2,41000,34,466,780A13,KUL,SGN,HKC328,0,A332,RH328
1608299982,7.63,104.38,41000,35,461,780A13,KUL,SGN,HKC328,0,A332,RH328
1608301902,10.47,106.81,9025,77,271,780A13,KUL,SGN,HKC328,-768,A332,RH328
1608299484,6.88,103.57,41000,17,470,780A13,KUL,SGN,HKC328,0,A332,RH328
1608297647,3.47,102.12,21500,26,400,780A13,KUL,SGN,HKC328,1792,A332,RH328
1608298654,5.23,103.02,41000,26,451,780A13,KUL,SGN,HKC328,64,A332,RH328
1608297705,3.56,102.17,23175,27,414,780A13,KUL,SGN,HKC328,1856,A332,RH328
1608299063,6.07,103.32,41000,16,473,780A13,KUL,SGN,HKC328,0,A332,RH328
1608302195,10.69,106.91,5225,359,196,780A13,KUL,SGN,HKC328,-768,A332,RH328
1608297216,2.93,101.7,8025,40,287,780A13,KUL,SGN,HKC328,1088,A332,RH328
1608302875,10.81,106.65,0,95,8,780A13,KUL,SGN,HKC328,0,A332,RH328
1608301558,10.33,106.32,16775,46,359,780A13,KUL,SGN,HKC328,-1408,A332,RH328
1608299125,6.2,103.36,41000,16,472,780A13,KUL,SGN,HKC328,64,A332,RH328
1608298527,5.0,102.9,40975,26,447,780A13,KUL,SGN,HKC328,-128,A332,RH328
1608302257,10.75,106.91,4575,359,197,780A13,KUL,SGN,HKC328,-640,A332,RH328
1608299424,6.77,103.53,41000,17,470,780A13,KUL,SGN,HKC328,0,A332,RH328
1608297033,2.77,101.68,2900,320,194,780A13,KUL,SGN,HKC328,1408,A332,RH328
1608301125,9.66,105.82,30450,35,461,780A13,KUL,SGN,HKC328,-2176,A332,RH328
1608299530,7.0,103.69,41000,58,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1608298688,5.3,103.05,41000,26,450,780A13,KUL,SGN,HKC328,-64,A332,RH328
1608301241,9.86,105.96,26500,35,433,780A13,KUL,SGN,HKC328,-2240,A332,RH328
1608302615,10.84,106.71,900,248,149,780A13,KUL,SGN,HKC328,-960,A332,RH328
1608302565,10.85,106.75,1575,249,163,780A13,KUL,SGN,HKC328,-768,A332,RH328
1608298940,5.8,103.24,41000,18,474,780A13,KUL,SGN,HKC328,0,A332,RH328
1608298987,5.91,103.27,41000,16,473,780A13,KUL,SGN,HKC328,0,A332,RH328
1608298762,5.44,103.11,41000,19,458,780A13,KUL,SGN,HKC328,-64,A332,RH328
1608301852,10.46,106.75,9650,77,278,780A13,KUL,SGN,HKC328,-1152,A332,RH328
1608303166,10.81,106.66,0,182,11,780A13,KUL,SGN,HKC328,0,A332,RH328
1608302019,10.53,106.91,7900,359,208,780A13,KUL,SGN,HKC328,-704,A332,RH328
1608301007,9.45,105.67,34950,35,482,780A13,KUL,SGN,HKC328,-3008,A332,RH328
1608300761,9.01,105.36,41000,35,464,780A13,KUL,SGN,HKC328,0,A332,RH328
1608299854,7.41,104.22,41000,35,462,780A13,KUL,SGN,HKC328,0,A332,RH328
1608302380,10.86,106.9,3350,340,193,780A13,KUL,SGN,HKC328,-576,A332,RH328
1608298353,4.68,102.73,40925,27,442,780A13,KUL,SGN,HKC328,896,A332,RH328
1608301067,9.56,105.75,32500,35,477,780A13,KUL,SGN,HKC328,-2304,A332,RH328
1608297152,2.86,101.64,6475,43,272,780A13,KUL,SGN,HKC328,2304,A332,RH328
1608298402,4.77,102.78,41000,27,449,780A13,KUL,SGN,HKC328,512,A332,RH328
1608303231,10.81,106.66,0,275,1,780A13,KUL,SGN,HKC328,0,A332,RH328
1608299364,6.66,103.5,41000,17,470,780A13,KUL,SGN,HKC328,0,A332,RH328
1608300889,9.24,105.52,40000,35,468,780A13,KUL,SGN,HKC328,-960,A332,RH328
1608299616,7.08,103.82,41000,58,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1608297890,3.88,102.33,29025,27,417,780A13,KUL,SGN,HKC328,1600,A332,RH328
