,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1608285710,15.46,108.64,3775,315,208,8880B0,VCL,SGN,VJC377,3072,A320,VJ377,2020-12-18,17:01:50
34,1608285768,15.51,108.64,6450,35,214,8880B0,VCL,SGN,VJC377,2752,A320,VJ377,2020-12-18,17:02:48
47,1608285821,15.52,108.69,9050,119,223,8880B0,VCL,SGN,VJC377,2944,A320,VJ377,2020-12-18,17:03:41
18,1608285894,15.45,108.71,12500,177,237,8880B0,VCL,SGN,VJC377,2176,A320,VJ377,2020-12-18,17:04:54
14,1608285950,15.38,108.71,14675,176,252,8880B0,VCL,SGN,VJC377,2752,A320,VJ377,2020-12-18,17:05:50
53,1608286011,15.3,108.72,15775,174,320,8880B0,VCL,SGN,VJC377,896,A320,VJ377,2020-12-18,17:06:51
43,1608286069,15.21,108.73,16525,175,381,8880B0,VCL,SGN,VJC377,768,A320,VJ377,2020-12-18,17:07:49
39,1608286121,15.11,108.73,17475,174,415,8880B0,VCL,SGN,VJC377,1664,A320,VJ377,2020-12-18,17:08:41
42,1608286181,14.99,108.75,19375,174,421,8880B0,VCL,SGN,VJC377,2112,A320,VJ377,2020-12-18,17:09:41
3,1608286218,14.92,108.75,20275,179,431,8880B0,VCL,SGN,VJC377,1536,A320,VJ377,2020-12-18,17:10:18
11,1608286297,14.76,108.73,21975,189,449,8880B0,VCL,SGN,VJC377,1408,A320,VJ377,2020-12-18,17:11:37
35,1608286362,14.62,108.7,23500,189,456,8880B0,VCL,SGN,VJC377,2240,A320,VJ377,2020-12-18,17:12:42
36,1608286421,14.5,108.68,24750,192,460,8880B0,VCL,SGN,VJC377,1152,A320,VJ377,2020-12-18,17:13:41
24,1608286481,14.37,108.65,25875,192,464,8880B0,VCL,SGN,VJC377,896,A320,VJ377,2020-12-18,17:14:41
31,1608286543,14.24,108.62,26725,192,474,8880B0,VCL,SGN,VJC377,1088,A320,VJ377,2020-12-18,17:15:43
27,1608286601,14.12,108.59,27950,192,471,8880B0,VCL,SGN,VJC377,1600,A320,VJ377,2020-12-18,17:16:41
20,1608286656,14.0,108.57,29150,192,468,8880B0,VCL,SGN,VJC377,1536,A320,VJ377,2020-12-18,17:17:36
12,1608286723,13.86,108.54,29975,192,478,8880B0,VCL,SGN,VJC377,192,A320,VJ377,2020-12-18,17:18:43
0,1608286778,13.74,108.51,30000,192,466,8880B0,VCL,SGN,VJC377,0,A320,VJ377,2020-12-18,17:19:38
8,1608286835,13.62,108.48,30000,192,471,8880B0,VCL,SGN,VJC377,0,A320,VJ377,2020-12-18,17:20:35
2,1608286894,13.49,108.45,30050,192,473,8880B0,VCL,SGN,VJC377,0,A320,VJ377,2020-12-18,17:21:34
54,1608286952,13.36,108.43,30025,192,474,8880B0,VCL,SGN,VJC377,-64,A320,VJ377,2020-12-18,17:22:32
23,1608287014,13.23,108.4,30000,192,475,8880B0,VCL,SGN,VJC377,0,A320,VJ377,2020-12-18,17:23:34
49,1608287072,13.1,108.37,30000,192,474,8880B0,VCL,SGN,VJC377,0,A320,VJ377,2020-12-18,17:24:32
9,1608287130,12.98,108.34,29975,192,474,8880B0,VCL,SGN,VJC377,0,A320,VJ377,2020-12-18,17:25:30
48,1608287180,12.87,108.32,30025,194,476,8880B0,VCL,SGN,VJC377,128,A320,VJ377,2020-12-18,17:26:20
30,1608287250,12.73,108.25,30000,206,490,8880B0,VCL,SGN,VJC377,0,A320,VJ377,2020-12-18,17:27:30
33,1608287301,12.62,108.2,30000,206,491,8880B0,VCL,SGN,VJC377,64,A320,VJ377,2020-12-18,17:28:21
25,1608287373,12.48,108.13,29975,206,488,8880B0,VCL,SGN,VJC377,0,A320,VJ377,2020-12-18,17:29:33
5,1608287426,12.37,108.07,29975,206,489,8880B0,VCL,SGN,VJC377,64,A320,VJ377,2020-12-18,17:30:26
17,1608287474,12.27,108.02,27925,206,486,8880B0,VCL,SGN,VJC377,-4608,A320,VJ377,2020-12-18,17:31:14
6,1608287541,12.14,107.95,26100,206,468,8880B0,VCL,SGN,VJC377,-1152,A320,VJ377,2020-12-18,17:32:21
45,1608287596,12.04,107.9,25200,211,464,8880B0,VCL,SGN,VJC377,-1024,A320,VJ377,2020-12-18,17:33:16
38,1608287663,11.91,107.82,24075,211,488,8880B0,VCL,SGN,VJC377,-960,A320,VJ377,2020-12-18,17:34:23
16,1608287721,11.79,107.75,23150,211,484,8880B0,VCL,SGN,VJC377,-1024,A320,VJ377,2020-12-18,17:35:21
