,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1608257111,21.22,105.8,0,225,3,88812B,HAN,SGN,HVN209,0,B789,VN209,2020-12-18,09:05:11
0,1608257167,21.22,105.8,0,267,3,88812B,HAN,SGN,HVN209,0,B789,VN209,2020-12-18,09:06:07
111,1608257216,21.22,105.81,0,289,0,88812B,HAN,SGN,HVN209,0,B789,VN209,2020-12-18,09:06:56
79,1608257271,21.22,105.81,0,180,0,88812B,HAN,SGN,HVN209,0,B789,VN209,2020-12-18,09:07:51
69,1608257342,21.22,105.8,0,289,5,88812B,HAN,SGN,HVN209,0,B789,VN209,2020-12-18,09:09:02
56,1608257399,21.22,105.8,0,289,13,88812B,HAN,SGN,HVN209,0,B789,VN209,2020-12-18,09:09:59
72,1608257462,21.22,105.8,0,289,15,88812B,HAN,SGN,HVN209,0,B789,VN209,2020-12-18,09:11:02
99,1608257517,21.22,105.79,0,289,18,88812B,HAN,SGN,HVN209,0,B789,VN209,2020-12-18,09:11:57
32,1608257575,21.22,105.79,0,323,9,88812B,HAN,SGN,HVN209,0,B789,VN209,2020-12-18,09:12:55
61,1608257635,21.22,105.79,0,289,16,88812B,HAN,SGN,HVN209,0,B789,VN209,2020-12-18,09:13:55
10,1608257690,21.22,105.79,0,59,11,88812B,HAN,SGN,HVN209,0,B789,VN209,2020-12-18,09:14:50
116,1608257751,21.22,105.79,0,78,17,88812B,HAN,SGN,HVN209,0,B789,VN209,2020-12-18,09:15:51
95,1608257814,21.22,105.79,0,106,7,88812B,HAN,SGN,HVN209,0,B789,VN209,2020-12-18,09:16:54
1,1608257866,21.22,105.81,0,106,152,88812B,HAN,SGN,HVN209,128,B789,VN209,2020-12-18,09:17:46
88,1608257937,21.2,105.87,1650,107,211,88812B,HAN,SGN,HVN209,960,B789,VN209,2020-12-18,09:18:57
35,1608257993,21.18,105.93,3850,105,257,88812B,HAN,SGN,HVN209,2816,B789,VN209,2020-12-18,09:19:53
13,1608258056,21.14,106.0,6775,165,274,88812B,HAN,SGN,HVN209,2432,B789,VN209,2020-12-18,09:20:56
108,1608258115,21.06,106.01,9425,172,290,88812B,HAN,SGN,HVN209,2752,B789,VN209,2020-12-18,09:21:55
45,1608258177,20.98,106.02,11275,171,331,88812B,HAN,SGN,HVN209,1088,B789,VN209,2020-12-18,09:22:57
33,1608258235,20.88,106.04,12225,171,385,88812B,HAN,SGN,HVN209,1856,B789,VN209,2020-12-18,09:23:55
17,1608258296,20.77,106.05,14500,171,395,88812B,HAN,SGN,HVN209,1920,B789,VN209,2020-12-18,09:24:56
68,1608258362,20.65,106.07,16600,171,410,88812B,HAN,SGN,HVN209,1856,B789,VN209,2020-12-18,09:26:02
83,1608258421,20.53,106.09,18375,170,421,88812B,HAN,SGN,HVN209,1856,B789,VN209,2020-12-18,09:27:01
64,1608258486,20.41,106.11,20250,166,431,88812B,HAN,SGN,HVN209,1984,B789,VN209,2020-12-18,09:28:06
8,1608258542,20.3,106.16,21525,154,449,88812B,HAN,SGN,HVN209,1536,B789,VN209,2020-12-18,09:29:02
97,1608258611,20.17,106.23,22875,154,463,88812B,HAN,SGN,HVN209,1280,B789,VN209,2020-12-18,09:30:11
19,1608258673,20.05,106.29,24050,154,474,88812B,HAN,SGN,HVN209,1280,B789,VN209,2020-12-18,09:31:13
82,1608258739,19.92,106.35,25175,154,488,88812B,HAN,SGN,HVN209,896,B789,VN209,2020-12-18,09:32:19
39,1608258783,19.82,106.4,25975,154,495,88812B,HAN,SGN,HVN209,1472,B789,VN209,2020-12-18,09:33:03
81,1608258850,19.68,106.47,27425,154,501,88812B,HAN,SGN,HVN209,1472,B789,VN209,2020-12-18,09:34:10
2,1608258912,19.55,106.53,28675,154,510,88812B,HAN,SGN,HVN209,1216,B789,VN209,2020-12-18,09:35:12
38,1608258973,19.42,106.6,30100,154,514,88812B,HAN,SGN,HVN209,1664,B789,VN209,2020-12-18,09:36:13
101,1608259032,19.3,106.66,30775,154,515,88812B,HAN,SGN,HVN209,1472,B789,VN209,2020-12-18,09:37:12
11,1608259090,19.17,106.72,33400,155,512,88812B,HAN,SGN,HVN209,2112,B789,VN209,2020-12-18,09:38:10
23,1608259150,19.04,106.78,35425,156,504,88812B,HAN,SGN,HVN209,2240,B789,VN209,2020-12-18,09:39:10
112,1608259202,18.93,106.84,35975,156,498,88812B,HAN,SGN,HVN209,-128,B789,VN209,2020-12-18,09:40:02
113,1608259264,18.81,106.89,35975,156,498,88812B,HAN,SGN,HVN209,-128,B789,VN209,2020-12-18,09:41:04
30,1608259324,18.71,106.94,35975,156,498,88812B,HAN,SGN,HVN209,-128,B789,VN209,2020-12-18,09:42:04
