,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1608276035,21.22,105.8,0,222,2,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-12-18,14:20:35
0,1608276098,21.22,105.8,0,261,2,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-12-18,14:21:38
94,1608276159,21.22,105.8,0,271,0,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-12-18,14:22:39
40,1608276218,21.22,105.8,0,271,0,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-12-18,14:23:38
103,1608276279,21.22,105.8,0,286,12,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-12-18,14:24:39
99,1608276343,21.22,105.8,0,286,21,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-12-18,14:25:43
53,1608276403,21.22,105.79,0,286,14,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-12-18,14:26:43
35,1608276457,21.22,105.79,0,286,13,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-12-18,14:27:37
27,1608276519,21.22,105.79,0,326,10,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-12-18,14:28:39
28,1608276578,21.22,105.79,0,106,8,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-12-18,14:29:38
56,1608276623,21.22,105.79,0,106,1,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-12-18,14:30:23
23,1608276706,21.22,105.79,0,104,6,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-12-18,14:31:46
76,1608276762,21.22,105.79,0,78,1,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-12-18,14:32:42
17,1608276810,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-12-18,14:33:30
120,1608276869,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-12-18,14:34:29
61,1608276934,21.22,105.79,0,75,18,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-12-18,14:35:34
19,1608276990,21.22,105.79,0,106,42,88800000000.0,HAN,SGN,HVN263,0,A359,VN263,2020-12-18,14:36:30
3,1608277042,21.22,105.83,700,107,161,88800000000.0,HAN,SGN,HVN263,2688,A359,VN263,2020-12-18,14:37:22
16,1608277104,21.2,105.89,2200,106,256,88800000000.0,HAN,SGN,HVN263,2304,A359,VN263,2020-12-18,14:38:24
117,1608277164,21.18,105.96,5325,107,278,88800000000.0,HAN,SGN,HVN263,3328,A359,VN263,2020-12-18,14:39:24
82,1608277215,21.13,106.0,7875,175,282,88800000000.0,HAN,SGN,HVN263,2624,A359,VN263,2020-12-18,14:40:15
9,1608277275,21.05,106.01,10675,171,298,88800000000.0,HAN,SGN,HVN263,896,A359,VN263,2020-12-18,14:41:15
