,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1608264109,13.92,108.14,10875,196,285,8881A4,PXU,SGN,BAV1501,1792,A20N,QH1501,2020-12-18,11:01:49
47,1608264170,13.83,108.11,12300,196,373,8881A4,PXU,SGN,BAV1501,1984,A20N,QH1501,2020-12-18,11:02:50
38,1608264235,13.72,108.11,15250,166,383,8881A4,PXU,SGN,BAV1501,2112,A20N,QH1501,2020-12-18,11:03:55
50,1608264296,13.61,108.13,17425,165,407,8881A4,PXU,SGN,BAV1501,2368,A20N,QH1501,2020-12-18,11:04:56
40,1608264351,13.51,108.14,19675,181,413,8881A4,PXU,SGN,BAV1501,3712,A20N,QH1501,2020-12-18,11:05:51
12,1608264421,13.38,108.14,23025,181,402,8881A4,PXU,SGN,BAV1501,1600,A20N,QH1501,2020-12-18,11:07:01
6,1608264477,13.27,108.14,24500,181,421,8881A4,PXU,SGN,BAV1501,640,A20N,QH1501,2020-12-18,11:07:57
9,1608264544,13.13,108.13,25375,181,458,8881A4,PXU,SGN,BAV1501,1216,A20N,QH1501,2020-12-18,11:09:04
46,1608264613,12.98,108.13,26775,181,469,8881A4,PXU,SGN,BAV1501,960,A20N,QH1501,2020-12-18,11:10:13
18,1608264673,12.85,108.13,27950,181,472,8881A4,PXU,SGN,BAV1501,512,A20N,QH1501,2020-12-18,11:11:13
32,1608264735,12.72,108.12,28000,181,470,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-18,11:12:15
35,1608264799,12.58,108.12,28000,181,472,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-18,11:13:19
36,1608264842,12.48,108.12,28000,181,471,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-18,11:14:02
4,1608264918,12.32,108.12,28000,181,470,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-18,11:15:18
30,1608264976,12.19,108.11,28000,181,469,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-18,11:16:16
14,1608265034,12.06,108.11,28000,181,469,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-18,11:17:14
28,1608265092,11.94,108.1,28025,193,473,8881A4,PXU,SGN,BAV1501,64,A20N,QH1501,2020-12-18,11:18:12
5,1608265155,11.82,108.03,28025,218,481,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-18,11:19:15
45,1608265210,11.72,107.95,27925,218,476,8881A4,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-12-18,11:20:10
8,1608265252,11.65,107.9,27125,217,439,8881A4,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-12-18,11:20:52
19,1608265323,11.54,107.81,25675,218,394,8881A4,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-12-18,11:22:03
1,1608265387,11.46,107.74,23825,218,375,8881A4,PXU,SGN,BAV1501,-2112,A20N,QH1501,2020-12-18,11:23:07
0,1608265450,11.37,107.67,20825,218,361,8881A4,PXU,SGN,BAV1501,-2944,A20N,QH1501,2020-12-18,11:24:10
26,1608265512,11.29,107.61,18000,218,351,8881A4,PXU,SGN,BAV1501,-2816,A20N,QH1501,2020-12-18,11:25:12
13,1608265572,11.21,107.55,15400,218,336,8881A4,PXU,SGN,BAV1501,-2176,A20N,QH1501,2020-12-18,11:26:12
15,1608265630,11.14,107.49,13050,218,320,8881A4,PXU,SGN,BAV1501,-2624,A20N,QH1501,2020-12-18,11:27:10
21,1608265682,11.08,107.44,11625,218,315,8881A4,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-12-18,11:28:02
7,1608265746,11.02,107.39,10900,231,280,8881A4,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-12-18,11:29:06
43,1608265806,10.99,107.31,10425,253,278,8881A4,PXU,SGN,BAV1501,-448,A20N,QH1501,2020-12-18,11:30:06
16,1608265864,10.96,107.24,9950,227,274,8881A4,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-12-18,11:31:04
10,1608265931,10.89,107.24,9425,172,259,8881A4,PXU,SGN,BAV1501,-448,A20N,QH1501,2020-12-18,11:32:11
44,1608265977,10.83,107.24,9075,190,264,8881A4,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-12-18,11:32:57
37,1608266047,10.75,107.22,8475,207,271,8881A4,PXU,SGN,BAV1501,-384,A20N,QH1501,2020-12-18,11:34:07
49,1608266104,10.68,107.18,7975,207,272,8881A4,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-12-18,11:35:04
23,1608266165,10.63,107.13,7450,227,259,8881A4,PXU,SGN,BAV1501,-384,A20N,QH1501,2020-12-18,11:36:05
11,1608266229,10.59,107.06,6875,284,256,8881A4,PXU,SGN,BAV1501,-448,A20N,QH1501,2020-12-18,11:37:09
48,1608266293,10.65,107.02,6400,331,228,8881A4,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-12-18,11:38:13
34,1608266348,10.7,107.0,5975,331,226,8881A4,PXU,SGN,BAV1501,-192,A20N,QH1501,2020-12-18,11:39:08
24,1608266408,10.75,106.95,5400,315,230,8881A4,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-12-18,11:40:08
2,1608266466,10.79,106.91,4725,315,224,8881A4,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-12-18,11:41:06
3,1608266527,10.83,106.87,3900,315,201,8881A4,PXU,SGN,BAV1501,-1088,A20N,QH1501,2020-12-18,11:42:07
33,1608266585,10.87,106.83,2975,314,191,8881A4,PXU,SGN,BAV1501,-1216,A20N,QH1501,2020-12-18,11:43:05
42,1608266649,10.86,106.77,2150,248,172,8881A4,PXU,SGN,BAV1501,-192,A20N,QH1501,2020-12-18,11:44:09
27,1608266706,10.85,106.74,1450,248,151,8881A4,PXU,SGN,BAV1501,-1216,A20N,QH1501,2020-12-18,11:45:06
20,1608266769,10.83,106.7,700,248,141,8881A4,PXU,SGN,BAV1501,-768,A20N,QH1501,2020-12-18,11:46:09
22,1608266833,10.82,106.66,0,250,94,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-18,11:47:13
41,1608266889,10.81,106.65,0,185,17,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-18,11:48:09
29,1608266945,10.81,106.65,0,81,8,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-18,11:49:05
17,1608267012,10.81,106.65,0,70,15,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-18,11:50:12
25,1608267050,10.81,106.66,0,154,3,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-12-18,11:50:50
