,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1608276814,11.74,108.32,11300,294,289,888191,DLI,SGN,BAV1321,2240,A21N,QH1321,2020-12-18,14:33:34
22,1608276862,11.71,108.26,13425,225,310,888191,DLI,SGN,BAV1321,1152,A21N,QH1321,2020-12-18,14:34:22
12,1608276933,11.64,108.17,15625,242,373,888191,DLI,SGN,BAV1321,2112,A21N,QH1321,2020-12-18,14:35:33
1,1608276985,11.6,108.08,16000,249,408,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-18,14:36:25
24,1608277036,11.57,107.98,16000,248,402,888191,DLI,SGN,BAV1321,-64,A21N,QH1321,2020-12-18,14:37:16
10,1608277104,11.48,107.88,16000,225,429,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-18,14:38:24
20,1608277167,11.4,107.8,16000,226,403,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-18,14:39:27
8,1608277222,11.33,107.72,15800,226,405,888191,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-12-18,14:40:22
31,1608277274,11.26,107.65,14950,226,399,888191,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-12-18,14:41:14
33,1608277335,11.19,107.57,14025,226,353,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-12-18,14:42:15
17,1608277395,11.12,107.5,12875,226,321,888191,DLI,SGN,BAV1321,-1408,A21N,QH1321,2020-12-18,14:43:15
32,1608277449,11.07,107.45,12075,226,294,888191,DLI,SGN,BAV1321,-1408,A21N,QH1321,2020-12-18,14:44:09
26,1608277510,11.01,107.39,10650,238,289,888191,DLI,SGN,BAV1321,-1216,A21N,QH1321,2020-12-18,14:45:10
5,1608277574,10.99,107.31,9275,253,281,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-12-18,14:46:14
7,1608277638,10.95,107.24,9175,200,272,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2020-12-18,14:47:18
3,1608277701,10.87,107.24,9175,172,257,888191,DLI,SGN,BAV1321,-64,A21N,QH1321,2020-12-18,14:48:21
15,1608277750,10.81,107.24,9175,191,267,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2020-12-18,14:49:10
21,1608277820,10.75,107.19,7650,260,276,888191,DLI,SGN,BAV1321,-1600,A21N,QH1321,2020-12-18,14:50:20
0,1608277875,10.78,107.14,6800,307,250,888191,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-12-18,14:51:15
27,1608277926,10.8,107.08,6150,290,264,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-12-18,14:52:06
16,1608277996,10.83,107.0,5100,291,252,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-12-18,14:53:16
13,1608278048,10.85,106.95,4450,291,222,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-12-18,14:54:08
18,1608278114,10.87,106.88,3650,277,205,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-12-18,14:55:14
6,1608278169,10.88,106.83,3000,277,206,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-12-18,14:56:09
2,1608278226,10.87,106.78,2350,249,184,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-12-18,14:57:06
4,1608278290,10.85,106.73,1475,248,146,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-12-18,14:58:10
29,1608278350,10.83,106.7,750,248,143,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-12-18,14:59:10
19,1608278411,10.82,106.66,200,249,112,888191,DLI,SGN,BAV1321,-64,A21N,QH1321,2020-12-18,15:00:11
25,1608278460,10.82,106.65,0,213,19,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-18,15:01:00
23,1608278483,10.81,106.65,0,140,13,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-18,15:01:23
30,1608278769,10.82,106.66,0,67,8,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-18,15:06:09
9,1608278830,10.82,106.66,0,163,11,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-18,15:07:10
14,1608278868,10.81,106.66,0,182,7,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-12-18,15:07:48
