,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1608281688,19.79,105.51,10575,168,304,88815D,THD,SGN,VJC249,960,A21N,VJ249,2020-12-18,15:54:48
84,1608281756,19.69,105.53,11250,168,349,88815D,THD,SGN,VJC249,1024,A21N,VJ249,2020-12-18,15:55:56
93,1608281821,19.57,105.56,13500,173,409,88815D,THD,SGN,VJC249,2432,A21N,VJ249,2020-12-18,15:57:01
6,1608281872,19.48,105.57,13500,173,409,88815D,THD,SGN,VJC249,2432,A21N,VJ249,2020-12-18,15:57:52
23,1608281932,19.39,105.58,13500,173,409,88815D,THD,SGN,VJC249,2432,A21N,VJ249,2020-12-18,15:58:52
37,1608282042,19.13,105.62,20075,172,447,88815D,THD,SGN,VJC249,1536,A21N,VJ249,2020-12-18,16:00:42
59,1608282116,19.0,105.63,20075,173,447,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:01:56
53,1608282176,18.89,105.65,20075,173,447,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:02:56
83,1608282236,18.79,105.66,20075,173,447,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:03:56
56,1608282284,18.65,105.75,25600,140,456,88815D,THD,SGN,VJC249,1088,A21N,VJ249,2020-12-18,16:04:44
11,1608282348,18.56,105.83,25600,140,456,88815D,THD,SGN,VJC249,1088,A21N,VJ249,2020-12-18,16:05:48
97,1608282408,18.47,105.9,25600,140,456,88815D,THD,SGN,VJC249,1088,A21N,VJ249,2020-12-18,16:06:48
63,1608282468,18.39,105.97,25600,140,456,88815D,THD,SGN,VJC249,1088,A21N,VJ249,2020-12-18,16:07:48
64,1608282516,18.33,106.03,25600,140,456,88815D,THD,SGN,VJC249,1088,A21N,VJ249,2020-12-18,16:08:36
52,1608282686,18.0,106.32,34000,140,459,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:11:26
95,1608282762,17.87,106.43,34000,139,468,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:12:42
17,1608282819,17.78,106.51,34000,140,469,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:13:39
38,1608282861,17.71,106.57,34000,140,470,88815D,THD,SGN,VJC249,64,A21N,VJ249,2020-12-18,16:14:21
48,1608282942,17.57,106.69,35550,140,462,88815D,THD,SGN,VJC249,1920,A21N,VJ249,2020-12-18,16:15:42
45,1608283011,17.46,106.79,36000,140,453,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:16:51
65,1608283062,17.38,106.86,36000,140,457,88815D,THD,SGN,VJC249,64,A21N,VJ249,2020-12-18,16:17:42
72,1608283123,17.28,106.95,36000,140,455,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:18:43
15,1608283183,17.18,107.03,36000,140,453,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:19:43
36,1608283246,17.08,107.12,36000,140,450,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:20:46
46,1608283308,16.98,107.21,35975,140,448,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:21:48
26,1608283374,16.87,107.3,35975,140,448,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:22:54
39,1608283431,16.78,107.37,35975,140,450,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:23:51
86,1608283485,16.7,107.45,35975,140,450,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:24:45
18,1608283558,16.58,107.55,36025,140,455,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:25:58
66,1608283617,16.48,107.63,36050,140,455,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:26:57
14,1608283671,16.4,107.71,36050,132,457,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:27:51
69,1608283734,16.32,107.82,36000,126,457,88815D,THD,SGN,VJC249,-64,A21N,VJ249,2020-12-18,16:28:54
28,1608283789,16.25,107.92,36000,126,456,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:29:49
78,1608283867,16.15,108.06,36000,125,455,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:31:07
21,1608283931,16.06,108.16,35975,146,452,88815D,THD,SGN,VJC249,-64,A21N,VJ249,2020-12-18,16:32:11
90,1608283991,15.94,108.2,35975,178,450,88815D,THD,SGN,VJC249,-64,A21N,VJ249,2020-12-18,16:33:11
61,1608284047,15.82,108.19,36025,181,448,88815D,THD,SGN,VJC249,64,A21N,VJ249,2020-12-18,16:34:07
85,1608284105,15.7,108.19,36000,181,446,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:35:05
89,1608284157,15.6,108.19,36000,181,446,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:35:57
5,1608284220,15.47,108.19,36000,181,446,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:37:00
67,1608284276,15.35,108.18,36000,181,447,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:37:56
12,1608284339,15.22,108.18,36000,181,449,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:38:59
92,1608284393,15.11,108.18,36025,181,451,88815D,THD,SGN,VJC249,64,A21N,VJ249,2020-12-18,16:39:53
100,1608284448,14.99,108.18,36050,181,451,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:40:48
94,1608284511,14.86,108.17,36000,181,451,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:41:51
8,1608284574,14.73,108.17,36000,181,452,88815D,THD,SGN,VJC249,64,A21N,VJ249,2020-12-18,16:42:54
33,1608284632,14.61,108.17,36000,181,451,88815D,THD,SGN,VJC249,-64,A21N,VJ249,2020-12-18,16:43:52
49,1608284689,14.49,108.16,36000,181,451,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:44:49
51,1608284748,14.36,108.16,36000,181,450,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:45:48
10,1608284807,14.24,108.16,36000,181,449,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:46:47
81,1608284866,14.12,108.16,36000,181,448,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:47:46
13,1608284925,14.0,108.15,36000,181,448,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:48:45
34,1608284981,13.88,108.15,36025,181,446,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:49:41
71,1608285042,13.75,108.15,35975,181,446,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:50:42
30,1608285104,13.62,108.15,36000,181,447,88815D,THD,SGN,VJC249,64,A21N,VJ249,2020-12-18,16:51:44
7,1608285158,13.51,108.14,36000,181,448,88815D,THD,SGN,VJC249,-64,A21N,VJ249,2020-12-18,16:52:38
55,1608285221,13.38,108.14,36000,181,447,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:53:41
77,1608285282,13.25,108.14,36025,181,447,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:54:42
25,1608285351,13.11,108.13,36025,181,447,88815D,THD,SGN,VJC249,64,A21N,VJ249,2020-12-18,16:55:51
20,1608285406,13.0,108.13,36050,181,444,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,16:56:46
73,1608285471,12.87,108.13,35975,181,443,88815D,THD,SGN,VJC249,64,A21N,VJ249,2020-12-18,16:57:51
31,1608285534,12.74,108.12,36000,181,441,88815D,THD,SGN,VJC249,-64,A21N,VJ249,2020-12-18,16:58:54
42,1608285597,12.61,108.12,35775,181,443,88815D,THD,SGN,VJC249,-1088,A21N,VJ249,2020-12-18,16:59:57
101,1608285654,12.49,108.12,34850,181,447,88815D,THD,SGN,VJC249,-896,A21N,VJ249,2020-12-18,17:00:54
43,1608285709,12.37,108.12,33975,181,455,88815D,THD,SGN,VJC249,-960,A21N,VJ249,2020-12-18,17:01:49
70,1608285774,12.24,108.09,32850,208,472,88815D,THD,SGN,VJC249,-832,A21N,VJ249,2020-12-18,17:02:54
96,1608285835,12.12,108.02,31925,209,471,88815D,THD,SGN,VJC249,-576,A21N,VJ249,2020-12-18,17:03:55
40,1608285872,12.05,107.98,30350,209,468,88815D,THD,SGN,VJC249,-4032,A21N,VJ249,2020-12-18,17:04:32
27,1608285948,11.91,107.9,27800,210,466,88815D,THD,SGN,VJC249,-2944,A21N,VJ249,2020-12-18,17:05:48
102,1608286005,11.81,107.83,23950,214,449,88815D,THD,SGN,VJC249,-1856,A21N,VJ249,2020-12-18,17:06:45
87,1608286068,11.7,107.75,22275,214,438,88815D,THD,SGN,VJC249,-1088,A21N,VJ249,2020-12-18,17:07:48
80,1608286126,11.61,107.68,21375,214,430,88815D,THD,SGN,VJC249,-960,A21N,VJ249,2020-12-18,17:08:46
82,1608286181,11.52,107.62,20475,214,426,88815D,THD,SGN,VJC249,-1024,A21N,VJ249,2020-12-18,17:09:41
3,1608286238,11.43,107.55,18750,214,415,88815D,THD,SGN,VJC249,-768,A21N,VJ249,2020-12-18,17:10:38
22,1608286290,11.35,107.5,18025,214,371,88815D,THD,SGN,VJC249,-896,A21N,VJ249,2020-12-18,17:11:30
74,1608286360,11.25,107.43,16300,214,337,88815D,THD,SGN,VJC249,-2240,A21N,VJ249,2020-12-18,17:12:40
75,1608286415,11.19,107.38,14150,214,319,88815D,THD,SGN,VJC249,-2752,A21N,VJ249,2020-12-18,17:13:35
47,1608286482,11.11,107.33,11275,214,310,88815D,THD,SGN,VJC249,-2816,A21N,VJ249,2020-12-18,17:14:42
62,1608286543,11.03,107.28,9100,214,313,88815D,THD,SGN,VJC249,-1152,A21N,VJ249,2020-12-18,17:15:43
54,1608286600,10.96,107.23,7725,194,295,88815D,THD,SGN,VJC249,-1344,A21N,VJ249,2020-12-18,17:16:40
41,1608286658,10.89,107.24,7025,172,257,88815D,THD,SGN,VJC249,-704,A21N,VJ249,2020-12-18,17:17:38
24,1608286722,10.82,107.23,6450,189,249,88815D,THD,SGN,VJC249,-576,A21N,VJ249,2020-12-18,17:18:42
0,1608286778,10.75,107.22,5975,203,253,88815D,THD,SGN,VJC249,-448,A21N,VJ249,2020-12-18,17:19:38
16,1608286833,10.7,107.19,5500,224,262,88815D,THD,SGN,VJC249,-512,A21N,VJ249,2020-12-18,17:20:33
2,1608286893,10.66,107.13,5050,233,251,88815D,THD,SGN,VJC249,-448,A21N,VJ249,2020-12-18,17:21:33
103,1608286954,10.62,107.07,4575,234,245,88815D,THD,SGN,VJC249,-512,A21N,VJ249,2020-12-18,17:22:34
44,1608287013,10.58,107.02,4050,233,231,88815D,THD,SGN,VJC249,-512,A21N,VJ249,2020-12-18,17:23:33
99,1608287073,10.57,106.97,3575,314,181,88815D,THD,SGN,VJC249,-576,A21N,VJ249,2020-12-18,17:24:33
19,1608287135,10.61,106.95,3100,334,179,88815D,THD,SGN,VJC249,-512,A21N,VJ249,2020-12-18,17:25:35
98,1608287189,10.66,106.93,2625,334,181,88815D,THD,SGN,VJC249,-512,A21N,VJ249,2020-12-18,17:26:29
60,1608287257,10.71,106.9,2150,335,182,88815D,THD,SGN,VJC249,-64,A21N,VJ249,2020-12-18,17:27:37
68,1608287315,10.75,106.88,2150,334,182,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,17:28:35
50,1608287373,10.8,106.86,2150,334,181,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,17:29:33
4,1608287421,10.84,106.84,2150,335,182,88815D,THD,SGN,VJC249,64,A21N,VJ249,2020-12-18,17:30:21
35,1608287485,10.88,106.81,2150,281,188,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,17:31:25
9,1608287541,10.86,106.77,2125,249,164,88815D,THD,SGN,VJC249,-512,A21N,VJ249,2020-12-18,17:32:21
91,1608287589,10.85,106.74,1475,249,141,88815D,THD,SGN,VJC249,-640,A21N,VJ249,2020-12-18,17:33:09
79,1608287660,10.83,106.69,650,249,137,88815D,THD,SGN,VJC249,-768,A21N,VJ249,2020-12-18,17:34:20
32,1608287706,10.82,106.66,150,249,138,88815D,THD,SGN,VJC249,-128,A21N,VJ249,2020-12-18,17:35:06
29,1608287783,10.81,106.65,0,154,11,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,17:36:23
76,1608287835,10.81,106.65,0,67,15,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,17:37:15
1,1608287861,10.82,106.65,0,67,12,88815D,THD,SGN,VJC249,0,A21N,VJ249,2020-12-18,17:37:41
