,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1608254424,20.3,106.87,13675,171,389,888155,HPH,SGN,VJC273,1408,A321,VJ273,2020-12-18,08:20:24
38,1608254472,20.22,106.88,13675,171,389,888155,HPH,SGN,VJC273,1408,A321,VJ273,2020-12-18,08:21:12
20,1608254508,20.17,106.89,13675,171,389,888155,HPH,SGN,VJC273,1408,A321,VJ273,2020-12-18,08:21:48
9,1608254773,19.6,106.99,22900,164,461,888155,HPH,SGN,VJC273,1088,A321,VJ273,2020-12-18,08:26:13
17,1608254832,19.5,106.99,23050,183,461,888155,HPH,SGN,VJC273,0,A321,VJ273,2020-12-18,08:27:12
71,1608254892,19.39,106.98,23050,183,461,888155,HPH,SGN,VJC273,0,A321,VJ273,2020-12-18,08:28:12
55,1608254952,19.28,106.97,23050,183,461,888155,HPH,SGN,VJC273,0,A321,VJ273,2020-12-18,08:29:12
19,1608255020,19.18,107.15,23225,160,460,888155,HPH,SGN,VJC273,2368,A321,VJ273,2020-12-18,08:30:20
45,1608255072,19.06,107.18,24150,160,470,888155,HPH,SGN,VJC273,1600,A321,VJ273,2020-12-18,08:31:12
8,1608255084,19.04,107.19,24150,160,470,888155,HPH,SGN,VJC273,1600,A321,VJ273,2020-12-18,08:31:24
27,1608255192,18.79,107.26,25925,160,480,888155,HPH,SGN,VJC273,1856,A321,VJ273,2020-12-18,08:33:12
80,1608255204,18.77,107.26,25925,160,480,888155,HPH,SGN,VJC273,1856,A321,VJ273,2020-12-18,08:33:24
59,1608255252,18.66,107.3,26675,160,490,888155,HPH,SGN,VJC273,1984,A321,VJ273,2020-12-18,08:34:12
79,1608255380,18.39,107.37,28000,160,480,888155,HPH,SGN,VJC273,0,A321,VJ273,2020-12-18,08:36:20
57,1608255488,18.15,107.44,28000,160,480,888155,HPH,SGN,VJC273,0,A321,VJ273,2020-12-18,08:38:08
47,1608255548,18.03,107.47,28000,160,470,888155,HPH,SGN,VJC273,0,A321,VJ273,2020-12-18,08:39:08
21,1608255560,18.01,107.48,28000,160,470,888155,HPH,SGN,VJC273,0,A321,VJ273,2020-12-18,08:39:20
18,1608255900,18.03,107.45,31975,160,470,888155,HPH,SGN,VJC273,896,A321,VJ273,2020-12-18,08:45:00
39,1608255968,17.1,107.69,31975,165,458,888155,HPH,SGN,VJC273,64,A321,VJ273,2020-12-18,08:46:08
50,1608256016,17.01,107.71,31975,165,458,888155,HPH,SGN,VJC273,64,A321,VJ273,2020-12-18,08:46:56
