,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1608302023,16.08,108.2,1400,356,182,888044,DAD,SGN,PIC6053,1216,A320,VN6053,2020-12-18,21:33:43
65,1608302075,16.13,108.2,3850,359,218,888044,DAD,SGN,PIC6053,3840,A320,VN6053,2020-12-18,21:34:35
42,1608302138,16.18,108.23,7075,88,237,888044,DAD,SGN,PIC6053,2496,A320,VN6053,2020-12-18,21:35:38
1,1608302196,16.18,108.3,9750,88,281,888044,DAD,SGN,PIC6053,2944,A320,VN6053,2020-12-18,21:36:36
8,1608302262,16.15,108.38,12725,150,308,888044,DAD,SGN,PIC6053,1344,A320,VN6053,2020-12-18,21:37:42
54,1608302317,16.07,108.38,15225,191,328,888044,DAD,SGN,PIC6053,2048,A320,VN6053,2020-12-18,21:38:37
25,1608302382,15.97,108.36,17500,191,352,888044,DAD,SGN,PIC6053,2304,A320,VN6053,2020-12-18,21:39:42
49,1608302443,15.87,108.34,20025,191,355,888044,DAD,SGN,PIC6053,2496,A320,VN6053,2020-12-18,21:40:43
39,1608302504,15.76,108.32,21425,191,387,888044,DAD,SGN,PIC6053,1408,A320,VN6053,2020-12-18,21:41:44
17,1608302563,15.66,108.3,22925,191,401,888044,DAD,SGN,PIC6053,1280,A320,VN6053,2020-12-18,21:42:43
15,1608302618,15.56,108.28,24425,191,405,888044,DAD,SGN,PIC6053,1600,A320,VN6053,2020-12-18,21:43:38
47,1608302682,15.44,108.25,26025,191,414,888044,DAD,SGN,PIC6053,1664,A320,VN6053,2020-12-18,21:44:42
53,1608302738,15.33,108.23,27200,191,422,888044,DAD,SGN,PIC6053,1408,A320,VN6053,2020-12-18,21:45:38
67,1608302805,15.2,108.2,28675,191,430,888044,DAD,SGN,PIC6053,1216,A320,VN6053,2020-12-18,21:46:45
59,1608302866,15.08,108.18,29675,186,443,888044,DAD,SGN,PIC6053,1024,A320,VN6053,2020-12-18,21:47:46
4,1608302927,14.95,108.17,30000,181,445,888044,DAD,SGN,PIC6053,0,A320,VN6053,2020-12-18,21:48:47
48,1608302987,14.83,108.17,30000,181,448,888044,DAD,SGN,PIC6053,0,A320,VN6053,2020-12-18,21:49:47
38,1608303046,14.71,108.17,30000,181,447,888044,DAD,SGN,PIC6053,-64,A320,VN6053,2020-12-18,21:50:46
