,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1608256442,11.65,108.19,10700,228,309,8880B4,DLI,SGN,HVN7383,3264,A321,VN7383,2020-12-18,08:54:02
18,1608256510,11.58,108.1,12150,235,390,8880B4,DLI,SGN,HVN7383,1280,A321,VN7383,2020-12-18,08:55:10
14,1608256567,11.51,108.01,13750,234,426,8880B4,DLI,SGN,HVN7383,2496,A321,VN7383,2020-12-18,08:56:07
6,1608256626,11.44,107.91,15750,234,441,8880B4,DLI,SGN,HVN7383,1152,A321,VN7383,2020-12-18,08:57:06
11,1608256685,11.37,107.81,16025,234,448,8880B4,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-18,08:58:05
16,1608256746,11.31,107.7,15125,241,436,8880B4,DLI,SGN,HVN7383,-1408,A321,VN7383,2020-12-18,08:59:06
8,1608256801,11.25,107.6,13725,240,425,8880B4,DLI,SGN,HVN7383,-1792,A321,VN7383,2020-12-18,09:00:01
7,1608256871,11.19,107.48,11425,245,416,8880B4,DLI,SGN,HVN7383,-2112,A321,VN7383,2020-12-18,09:01:11
15,1608256926,11.15,107.38,9600,244,403,8880B4,DLI,SGN,HVN7383,-2048,A321,VN7383,2020-12-18,09:02:06
3,1608256975,11.11,107.3,7925,244,400,8880B4,DLI,SGN,HVN7383,-2176,A321,VN7383,2020-12-18,09:02:55
12,1608257048,11.05,107.18,6000,244,384,8880B4,DLI,SGN,HVN7383,-896,A321,VN7383,2020-12-18,09:04:08
21,1608257108,11.01,107.09,5325,244,324,8880B4,DLI,SGN,HVN7383,-704,A321,VN7383,2020-12-18,09:05:08
9,1608257165,10.97,107.01,4625,244,288,8880B4,DLI,SGN,HVN7383,-896,A321,VN7383,2020-12-18,09:06:05
19,1608257222,10.94,106.95,3725,244,274,8880B4,DLI,SGN,HVN7383,-1024,A321,VN7383,2020-12-18,09:07:02
10,1608257277,10.91,106.88,2925,244,261,8880B4,DLI,SGN,HVN7383,-640,A321,VN7383,2020-12-18,09:07:57
4,1608257337,10.88,106.82,2325,249,224,8880B4,DLI,SGN,HVN7383,-576,A321,VN7383,2020-12-18,09:08:57
23,1608257393,10.86,106.77,2050,249,195,8880B4,DLI,SGN,HVN7383,-64,A321,VN7383,2020-12-18,09:09:53
13,1608257455,10.84,106.72,1125,249,148,8880B4,DLI,SGN,HVN7383,-768,A321,VN7383,2020-12-18,09:10:55
24,1608257509,10.83,106.69,475,248,141,8880B4,DLI,SGN,HVN7383,-704,A321,VN7383,2020-12-18,09:11:49
1,1608257574,10.82,106.65,0,250,63,8880B4,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-18,09:12:54
17,1608257621,10.81,106.65,0,157,12,8880B4,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-18,09:13:41
5,1608257677,10.82,106.65,0,67,21,8880B4,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-18,09:14:37
0,1608257800,10.81,106.66,0,185,20,8880B4,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-18,09:16:40
