,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1608302183,11.98,108.66,20000,233,385,8880CA,CXR,SGN,,0,A321,VN1349,2020-12-18,21:36:23
5,1608302255,11.91,108.56,19975,232,391,8880CA,CXR,SGN,,0,A321,VN1349,2020-12-18,21:37:35
31,1608302317,11.84,108.47,19975,232,388,8880CA,CXR,SGN,HVN1349,64,A321,VN1349,2020-12-18,21:38:37
15,1608302380,11.76,108.41,20000,211,381,8880CA,CXR,SGN,HVN1349,384,A321,VN1349,2020-12-18,21:39:40
29,1608302441,11.64,108.44,20000,172,371,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-18,21:40:41
24,1608302506,11.52,108.46,19975,172,367,8880CA,CXR,SGN,HVN1349,-64,A321,VN1349,2020-12-18,21:41:46
10,1608302565,11.43,108.47,19975,174,367,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-18,21:42:45
9,1608302628,11.34,108.48,19975,174,367,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-18,21:43:48
27,1608302678,11.31,108.33,20000,252,390,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-18,21:44:38
30,1608302737,11.28,108.22,19925,251,394,8880CA,CXR,SGN,HVN1349,-384,A321,VN1349,2020-12-18,21:45:37
36,1608302807,11.24,108.1,18850,252,384,8880CA,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-12-18,21:46:47
33,1608302859,11.21,108.01,17925,252,381,8880CA,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-12-18,21:47:39
2,1608302928,11.18,107.9,17225,252,379,8880CA,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-12-18,21:48:48
28,1608302982,11.15,107.8,15975,252,360,8880CA,CXR,SGN,HVN1349,-960,A321,VN1349,2020-12-18,21:49:42
23,1608303046,11.11,107.7,14925,252,357,8880CA,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-12-18,21:50:46
26,1608303101,11.09,107.61,14025,253,355,8880CA,CXR,SGN,HVN1349,-640,A321,VN1349,2020-12-18,21:51:41
11,1608303166,11.06,107.52,13300,252,313,8880CA,CXR,SGN,HVN1349,-704,A321,VN1349,2020-12-18,21:52:46
25,1608303224,11.03,107.44,12275,252,295,8880CA,CXR,SGN,HVN1349,-1408,A321,VN1349,2020-12-18,21:53:44
16,1608303286,11.01,107.36,10900,252,290,8880CA,CXR,SGN,HVN1349,-1280,A321,VN1349,2020-12-18,21:54:46
20,1608303351,10.98,107.27,9325,252,291,8880CA,CXR,SGN,HVN1349,-1600,A321,VN1349,2020-12-18,21:55:51
3,1608303412,10.96,107.19,7975,253,287,8880CA,CXR,SGN,HVN1349,-1536,A321,VN1349,2020-12-18,21:56:52
12,1608303474,10.94,107.12,7100,252,263,8880CA,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-12-18,21:57:54
21,1608303535,10.91,107.05,6150,252,251,8880CA,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-12-18,21:58:55
13,1608303591,10.89,106.98,5150,252,244,8880CA,CXR,SGN,HVN1349,-960,A321,VN1349,2020-12-18,21:59:51
32,1608303651,10.87,106.92,4425,252,215,8880CA,CXR,SGN,HVN1349,-576,A321,VN1349,2020-12-18,22:00:51
35,1608303711,10.87,106.87,3350,278,198,8880CA,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-12-18,22:01:51
18,1608303759,10.88,106.82,2550,263,205,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-18,22:02:39
17,1608303815,10.86,106.77,2075,249,193,8880CA,CXR,SGN,HVN1349,-576,A321,VN1349,2020-12-18,22:03:35
34,1608303878,10.84,106.72,1075,249,169,8880CA,CXR,SGN,HVN1349,-960,A321,VN1349,2020-12-18,22:04:38
8,1608303937,10.83,106.68,275,248,153,8880CA,CXR,SGN,HVN1349,-832,A321,VN1349,2020-12-18,22:05:37
19,1608303993,10.82,106.66,0,250,13,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-18,22:06:33
22,1608304062,10.82,106.66,0,115,10,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-18,22:07:42
7,1608304121,10.81,106.66,0,185,12,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-18,22:08:41
6,1608304130,10.81,106.66,0,185,13,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-18,22:08:50
4,1608304247,10.81,106.66,0,123,5,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-18,22:10:47
1,1608304286,10.81,106.66,0,180,4,8880CA,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-18,22:11:26
