,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1607832673,10.17,104.0,700,95,153,88803E,PQC,SGN,VJC322,3328,A321,VJ322,2020-12-13,11:11:13
29,1607832741,10.16,104.06,2675,96,216,88803E,PQC,SGN,VJC322,2048,A321,VJ322,2020-12-13,11:12:21
22,1607832789,10.16,104.11,5050,96,241,88803E,PQC,SGN,VJC322,3136,A321,VJ322,2020-12-13,11:13:09
19,1607832853,10.15,104.19,8475,95,245,88803E,PQC,SGN,VJC322,3264,A321,VJ322,2020-12-13,11:14:13
31,1607832924,10.14,104.27,10850,95,291,88803E,PQC,SGN,VJC322,1152,A321,VJ322,2020-12-13,11:15:24
35,1607832979,10.13,104.36,11875,99,350,88803E,PQC,SGN,VJC322,960,A321,VJ322,2020-12-13,11:16:19
1,1607833034,10.11,104.45,12900,107,395,88803E,PQC,SGN,VJC322,1920,A321,VJ322,2020-12-13,11:17:14
36,1607833095,10.07,104.56,15025,107,404,88803E,PQC,SGN,VJC322,2304,A321,VJ322,2020-12-13,11:18:15
28,1607833158,10.07,104.68,16950,82,416,88803E,PQC,SGN,VJC322,1792,A321,VJ322,2020-12-13,11:19:18
27,1607833221,10.08,104.8,18775,82,426,88803E,PQC,SGN,VJC322,1600,A321,VJ322,2020-12-13,11:20:21
10,1607833279,10.1,104.92,20100,82,439,88803E,PQC,SGN,VJC322,1792,A321,VJ322,2020-12-13,11:21:19
9,1607833337,10.11,105.04,21025,82,438,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-12-13,11:22:17
39,1607833392,10.13,105.15,21000,82,443,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-12-13,11:23:12
14,1607833453,10.14,105.28,21000,82,443,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-12-13,11:24:13
13,1607833514,10.16,105.4,21000,82,442,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-12-13,11:25:14
24,1607833569,10.17,105.52,21000,82,442,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-12-13,11:26:09
25,1607833625,10.19,105.63,21000,82,442,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-12-13,11:27:05
17,1607833688,10.2,105.76,21000,82,442,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-12-13,11:28:08
21,1607833748,10.22,105.89,21000,82,442,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-12-13,11:29:08
0,1607833803,10.23,106.0,20825,82,434,88803E,PQC,SGN,VJC322,-576,A321,VJ322,2020-12-13,11:30:03
7,1607833870,10.25,106.13,19775,82,427,88803E,PQC,SGN,VJC322,-1152,A321,VJ322,2020-12-13,11:31:10
23,1607833928,10.29,106.24,18600,61,418,88803E,PQC,SGN,VJC322,-1280,A321,VJ322,2020-12-13,11:32:08
6,1607833978,10.34,106.32,17525,60,410,88803E,PQC,SGN,VJC322,-1280,A321,VJ322,2020-12-13,11:32:58
11,1607834049,10.4,106.44,15975,60,399,88803E,PQC,SGN,VJC322,-1408,A321,VJ322,2020-12-13,11:34:09
26,1607834109,10.46,106.54,14375,60,392,88803E,PQC,SGN,VJC322,-2048,A321,VJ322,2020-12-13,11:35:09
18,1607834164,10.5,106.62,12600,60,367,88803E,PQC,SGN,VJC322,-1984,A321,VJ322,2020-12-13,11:36:04
4,1607834220,10.55,106.7,11075,60,333,88803E,PQC,SGN,VJC322,-704,A321,VJ322,2020-12-13,11:37:00
30,1607834286,10.6,106.78,9625,28,287,88803E,PQC,SGN,VJC322,-2624,A321,VJ322,2020-12-13,11:38:06
8,1607834347,10.67,106.81,8075,24,284,88803E,PQC,SGN,VJC322,-2240,A321,VJ322,2020-12-13,11:39:07
5,1607834401,10.74,106.84,5075,25,268,88803E,PQC,SGN,VJC322,-2304,A321,VJ322,2020-12-13,11:40:01
32,1607834459,10.8,106.87,3400,25,246,88803E,PQC,SGN,VJC322,-832,A321,VJ322,2020-12-13,11:40:59
12,1607834518,10.86,106.87,2775,313,215,88803E,PQC,SGN,VJC322,-512,A321,VJ322,2020-12-13,11:41:58
3,1607834578,10.88,106.82,2300,262,211,88803E,PQC,SGN,VJC322,-512,A321,VJ322,2020-12-13,11:42:58
34,1607834634,10.86,106.77,2100,249,165,88803E,PQC,SGN,VJC322,-448,A321,VJ322,2020-12-13,11:43:54
2,1607834700,10.84,106.73,1250,249,145,88803E,PQC,SGN,VJC322,-704,A321,VJ322,2020-12-13,11:45:00
20,1607834766,10.83,106.68,425,248,147,88803E,PQC,SGN,VJC322,-704,A321,VJ322,2020-12-13,11:46:06
38,1607834828,10.82,106.65,0,247,43,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-12-13,11:47:08
33,1607834890,10.81,106.65,0,157,3,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-12-13,11:48:10
15,1607834945,10.81,106.65,0,67,16,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-12-13,11:49:05
16,1607834947,10.81,106.65,0,67,16,88803E,PQC,SGN,VJC322,0,A321,VJ322,2020-12-13,11:49:07
