timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607825031,16.09,108.2,1825,358,198,8881A6,DAD,SGN,BAV155,1664,A20N,QH155,2020-12-13,09:03:51
1607825079,16.14,108.2,4000,359,239,8881A6,DAD,SGN,BAV155,3712,A20N,QH155,2020-12-13,09:04:39
1607825157,16.17,108.27,8125,118,255,8881A6,DAD,SGN,BAV155,3584,A20N,QH155,2020-12-13,09:05:57
1607825209,16.12,108.29,10675,170,267,8881A6,DAD,SGN,BAV155,1280,A20N,QH155,2020-12-13,09:06:49
1607825273,16.02,108.31,11825,175,358,8881A6,DAD,SGN,BAV155,832,A20N,QH155,2020-12-13,09:07:53
1607825338,15.91,108.3,13900,183,390,8881A6,DAD,SGN,BAV155,2304,A20N,QH155,2020-12-13,09:08:58
1607825393,15.81,108.29,15875,183,406,8881A6,DAD,SGN,BAV155,1984,A20N,QH155,2020-12-13,09:09:53
1607825446,15.71,108.29,17825,183,413,8881A6,DAD,SGN,BAV155,1920,A20N,QH155,2020-12-13,09:10:46
1607825495,15.61,108.28,19300,183,427,8881A6,DAD,SGN,BAV155,1664,A20N,QH155,2020-12-13,09:11:35
1607825569,15.46,108.27,21525,183,439,8881A6,DAD,SGN,BAV155,1664,A20N,QH155,2020-12-13,09:12:49
1607825622,15.35,108.27,22975,182,446,8881A6,DAD,SGN,BAV155,2304,A20N,QH155,2020-12-13,09:13:42
1607825680,15.23,108.26,24275,183,456,8881A6,DAD,SGN,BAV155,1920,A20N,QH155,2020-12-13,09:14:40
1607825748,15.09,108.25,25700,183,467,8881A6,DAD,SGN,BAV155,1280,A20N,QH155,2020-12-13,09:15:48
1607825803,14.97,108.25,26775,183,471,8881A6,DAD,SGN,BAV155,960,A20N,QH155,2020-12-13,09:16:43
1607825864,14.83,108.24,27350,182,486,8881A6,DAD,SGN,BAV155,1024,A20N,QH155,2020-12-13,09:17:44
1607825926,14.69,108.23,28350,183,486,8881A6,DAD,SGN,BAV155,1024,A20N,QH155,2020-12-13,09:18:46
1607825996,14.54,108.22,29600,183,484,8881A6,DAD,SGN,BAV155,768,A20N,QH155,2020-12-13,09:19:56
1607826060,14.39,108.22,30850,183,482,8881A6,DAD,SGN,BAV155,1344,A20N,QH155,2020-12-13,09:21:00
1607826116,14.27,108.21,31975,183,472,8881A6,DAD,SGN,BAV155,256,A20N,QH155,2020-12-13,09:21:56
1607826176,14.14,108.2,32000,183,471,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2020-12-13,09:22:56
1607826240,14.0,108.19,32000,183,473,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2020-12-13,09:24:00
1607826293,13.88,108.19,32025,183,473,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2020-12-13,09:24:53
1607826364,13.72,108.18,32000,183,473,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2020-12-13,09:26:04
1607826424,13.59,108.17,32000,183,472,8881A6,DAD,SGN,BAV155,-64,A20N,QH155,2020-12-13,09:27:04
1607826481,13.47,108.17,32000,183,472,8881A6,DAD,SGN,BAV155,-64,A20N,QH155,2020-12-13,09:28:01
1607826547,13.34,108.14,32000,203,472,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2020-12-13,09:29:07
1607826595,13.26,108.09,32000,211,472,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2020-12-13,09:29:55
1607826661,13.07,108.14,32000,183,470,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2020-12-13,09:31:01
1607826711,12.98,108.14,32000,183,470,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2020-12-13,09:31:51
1607826768,12.84,108.13,32000,183,471,8881A6,DAD,SGN,BAV155,64,A20N,QH155,2020-12-13,09:32:48
1607826835,12.7,108.12,32000,183,462,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2020-12-13,09:33:55
1607826895,12.57,108.12,32000,181,467,8881A6,DAD,SGN,BAV155,-64,A20N,QH155,2020-12-13,09:34:55
1607826959,12.42,108.12,32000,185,468,8881A6,DAD,SGN,BAV155,-64,A20N,QH155,2020-12-13,09:35:59
1607827016,12.31,108.07,31975,207,470,8881A6,DAD,SGN,BAV155,-64,A20N,QH155,2020-12-13,09:36:56
1607827083,12.18,108.0,31150,207,478,8881A6,DAD,SGN,BAV155,-1024,A20N,QH155,2020-12-13,09:38:03
1607827141,12.07,107.94,30175,212,484,8881A6,DAD,SGN,BAV155,-960,A20N,QH155,2020-12-13,09:39:01
1607827196,11.96,107.87,29275,213,489,8881A6,DAD,SGN,BAV155,-960,A20N,QH155,2020-12-13,09:39:56
1607827253,11.85,107.8,28350,212,491,8881A6,DAD,SGN,BAV155,-1280,A20N,QH155,2020-12-13,09:40:53
1607827318,11.73,107.72,26050,212,472,8881A6,DAD,SGN,BAV155,-2560,A20N,QH155,2020-12-13,09:41:58
1607827361,11.65,107.67,24200,212,461,8881A6,DAD,SGN,BAV155,-2560,A20N,QH155,2020-12-13,09:42:41
1607827425,11.54,107.59,21375,212,444,8881A6,DAD,SGN,BAV155,-2624,A20N,QH155,2020-12-13,09:43:45
1607827496,11.42,107.52,18375,212,424,8881A6,DAD,SGN,BAV155,-2176,A20N,QH155,2020-12-13,09:44:56
1607827561,11.31,107.45,15675,212,408,8881A6,DAD,SGN,BAV155,-2432,A20N,QH155,2020-12-13,09:46:01
1607827621,11.21,107.39,13200,212,391,8881A6,DAD,SGN,BAV155,-2368,A20N,QH155,2020-12-13,09:47:01
1607827676,11.15,107.32,11425,239,370,8881A6,DAD,SGN,BAV155,-2560,A20N,QH155,2020-12-13,09:47:56
1607827740,11.1,107.22,9100,241,357,8881A6,DAD,SGN,BAV155,-2176,A20N,QH155,2020-12-13,09:49:00
1607827798,11.05,107.14,7150,241,343,8881A6,DAD,SGN,BAV155,-896,A20N,QH155,2020-12-13,09:49:58
1607827862,11.01,107.05,6250,241,297,8881A6,DAD,SGN,BAV155,-832,A20N,QH155,2020-12-13,09:51:02
1607827926,10.97,106.98,5400,241,261,8881A6,DAD,SGN,BAV155,-960,A20N,QH155,2020-12-13,09:52:06
1607827983,10.93,106.92,4275,241,254,8881A6,DAD,SGN,BAV155,-1216,A20N,QH155,2020-12-13,09:53:03
1607828047,10.9,106.86,3450,241,229,8881A6,DAD,SGN,BAV155,-832,A20N,QH155,2020-12-13,09:54:07
1607828105,10.88,106.81,2775,248,187,8881A6,DAD,SGN,BAV155,-704,A20N,QH155,2020-12-13,09:55:05
1607828167,10.86,106.76,1850,248,171,8881A6,DAD,SGN,BAV155,-896,A20N,QH155,2020-12-13,09:56:07
1607828225,10.84,106.72,1100,249,137,8881A6,DAD,SGN,BAV155,-768,A20N,QH155,2020-12-13,09:57:05
1607828281,10.83,106.69,450,249,137,8881A6,DAD,SGN,BAV155,-640,A20N,QH155,2020-12-13,09:58:01
1607828322,10.82,106.66,75,250,120,8881A6,DAD,SGN,BAV155,-128,A20N,QH155,2020-12-13,09:58:42
1607828393,10.81,106.65,0,154,13,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2020-12-13,09:59:53
1607828437,10.81,106.65,0,67,17,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2020-12-13,10:00:37
1607828629,10.81,106.66,0,154,9,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2020-12-13,10:03:49
1607828676,10.81,106.66,0,275,7,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2020-12-13,10:04:36
1607828753,10.81,106.66,0,180,0,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2020-12-13,10:05:53
