timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607874166,21.21,105.8,0,227,0,88808E,HAN,SGN,HVN261,0,A321,VN261,2020-12-13,22:42:46
1607874196,21.21,105.8,0,227,0,88808E,HAN,SGN,HVN261,0,A321,VN261,2020-12-13,22:43:16
1607874271,21.21,105.8,0,46,0,88808E,HAN,SGN,HVN261,0,A321,VN261,2020-12-13,22:44:31
1607874338,21.21,105.8,0,289,3,88808E,HAN,SGN,HVN261,0,A321,VN261,2020-12-13,22:45:38
1607874393,21.21,105.81,0,233,3,88808E,HAN,SGN,HVN261,0,A321,VN261,2020-12-13,22:46:33
1607874454,21.21,105.81,0,236,3,88808E,HAN,SGN,HVN261,0,A321,VN261,2020-12-13,22:47:34
1607874518,21.21,105.81,0,286,2,88808E,HAN,SGN,HVN261,0,A321,VN261,2020-12-13,22:48:38
1607874576,21.21,105.81,0,180,0,88808E,HAN,SGN,HVN261,0,A321,VN261,2020-12-13,22:49:36
1607874631,21.21,105.81,0,180,0,88808E,HAN,SGN,HVN261,0,A321,VN261,2020-12-13,22:50:31
1607874687,21.21,105.81,0,180,0,88808E,HAN,SGN,HVN261,0,A321,VN261,2020-12-13,22:51:27
1607874751,21.21,105.81,0,180,0,88808E,HAN,SGN,HVN261,0,A321,VN261,2020-12-13,22:52:31
1607874813,21.22,105.81,0,16,7,88808E,HAN,SGN,HVN261,0,A321,VN261,2020-12-13,22:53:33
1607874874,21.22,105.8,0,286,12,88808E,HAN,SGN,HVN261,0,A321,VN261,2020-12-13,22:54:34
1607874926,21.22,105.8,0,286,10,88808E,HAN,SGN,HVN261,0,A321,VN261,2020-12-13,22:55:26
1607874990,21.22,105.8,0,286,6,88808E,HAN,SGN,HVN261,0,A321,VN261,2020-12-13,22:56:30
1607875054,21.22,105.8,0,286,0,88808E,HAN,SGN,HVN261,0,A321,VN261,2020-12-13,22:57:34
