timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607831103,16.4,107.79,2300,91,201,88816E,HUI,SGN,HVN1373,1472,A21N,VN1373,2020-12-13,10:45:03
1607831115,16.4,107.8,2300,91,201,88816E,HUI,SGN,HVN1373,1472,A21N,VN1373,2020-12-13,10:45:15
1607831215,16.3,107.89,8325,146,281,88816E,HUI,SGN,HVN1373,2944,A21N,VN1373,2020-12-13,10:46:55
1607831285,16.23,107.95,10700,126,324,88816E,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-12-13,10:48:05
1607831334,16.18,108.02,11500,125,372,88816E,HUI,SGN,HVN1373,896,A21N,VN1373,2020-12-13,10:48:54
1607831393,16.11,108.11,13125,126,409,88816E,HUI,SGN,HVN1373,2368,A21N,VN1373,2020-12-13,10:49:53
1607831460,16.02,108.19,15275,171,424,88816E,HUI,SGN,HVN1373,1920,A21N,VN1373,2020-12-13,10:51:00
1607831521,15.89,108.2,17050,174,437,88816E,HUI,SGN,HVN1373,1856,A21N,VN1373,2020-12-13,10:52:01
1607831572,15.79,108.21,18550,174,445,88816E,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-12-13,10:52:52
1607831634,15.66,108.23,20200,174,451,88816E,HUI,SGN,HVN1373,1472,A21N,VN1373,2020-12-13,10:53:54
1607831701,15.52,108.24,21625,173,462,88816E,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-12-13,10:55:01
1607831756,15.4,108.26,22675,173,472,88816E,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-12-13,10:55:56
1607831820,15.26,108.27,25200,173,444,88816E,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-12-13,10:57:00
1607831875,15.15,108.28,26350,173,448,88816E,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-12-13,10:57:55
1607831942,15.01,108.3,27250,174,463,88816E,HUI,SGN,HVN1373,512,A21N,VN1373,2020-12-13,10:59:02
1607831990,14.9,108.31,27675,174,477,88816E,HUI,SGN,HVN1373,832,A21N,VN1373,2020-12-13,10:59:50
1607832048,14.78,108.32,28750,174,476,88816E,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-12-13,11:00:48
1607832121,14.61,108.34,30175,175,478,88816E,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-12-13,11:02:01
1607832188,14.47,108.35,31450,175,470,88816E,HUI,SGN,HVN1373,960,A21N,VN1373,2020-12-13,11:03:08
1607832239,14.36,108.36,32000,174,463,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-13,11:03:59
1607832307,14.21,108.37,32000,174,461,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-13,11:05:07
1607832369,14.09,108.34,32000,211,468,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-13,11:06:09
1607832428,14.0,108.24,32000,234,472,88816E,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-13,11:07:08
1607832492,13.91,108.14,32000,209,458,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-13,11:08:12
1607832545,13.8,108.12,32000,178,454,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-13,11:09:05
1607832617,13.65,108.12,33300,179,447,88816E,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-12-13,11:10:17
1607832675,13.53,108.12,34000,179,456,88816E,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-13,11:11:15
1607832741,13.38,108.12,34000,179,459,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-13,11:12:21
1607832795,13.27,108.12,34000,179,461,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-13,11:13:15
1607832859,13.13,108.12,34050,179,464,88816E,HUI,SGN,HVN1373,64,A21N,VN1373,2020-12-13,11:14:19
1607832925,12.99,108.12,34050,179,462,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-12-13,11:15:25
1607832979,12.88,108.12,34025,179,461,88816E,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-13,11:16:19
1607833035,12.76,108.12,33975,179,461,88816E,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-12-13,11:17:15
1607833087,12.65,108.12,33975,179,461,88816E,HUI,SGN,HVN1373,64,A21N,VN1373,2020-12-13,11:18:07
1607833159,12.49,108.12,34000,181,460,88816E,HUI,SGN,HVN1373,64,A21N,VN1373,2020-12-13,11:19:19
1607833214,12.37,108.11,34025,197,464,88816E,HUI,SGN,HVN1373,128,A21N,VN1373,2020-12-13,11:20:14
1607833281,12.25,108.04,33850,207,457,88816E,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-12-13,11:21:21
1607833337,12.14,107.98,32950,207,466,88816E,HUI,SGN,HVN1373,-1024,A21N,VN1373,2020-12-13,11:22:17
1607833392,12.03,107.93,32050,207,466,88816E,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-12-13,11:23:12
1607833453,11.92,107.87,29675,207,475,88816E,HUI,SGN,HVN1373,-3328,A21N,VN1373,2020-12-13,11:24:13
1607833514,11.8,107.8,26825,207,462,88816E,HUI,SGN,HVN1373,-2688,A21N,VN1373,2020-12-13,11:25:14
1607833569,11.7,107.75,24200,207,450,88816E,HUI,SGN,HVN1373,-3456,A21N,VN1373,2020-12-13,11:26:09
1607833624,11.6,107.69,21575,212,441,88816E,HUI,SGN,HVN1373,-2752,A21N,VN1373,2020-12-13,11:27:04
1607833688,11.51,107.6,18850,230,426,88816E,HUI,SGN,HVN1373,-1664,A21N,VN1373,2020-12-13,11:28:08
1607833755,11.43,107.5,16450,231,403,88816E,HUI,SGN,HVN1373,-2496,A21N,VN1373,2020-12-13,11:29:15
1607833800,11.38,107.43,14750,230,390,88816E,HUI,SGN,HVN1373,-1984,A21N,VN1373,2020-12-13,11:30:00
1607833870,11.3,107.33,12200,230,374,88816E,HUI,SGN,HVN1373,-2176,A21N,VN1373,2020-12-13,11:31:10
1607833925,11.24,107.26,10750,230,348,88816E,HUI,SGN,HVN1373,-832,A21N,VN1373,2020-12-13,11:32:05
1607833974,11.19,107.2,10100,230,311,88816E,HUI,SGN,HVN1373,-1088,A21N,VN1373,2020-12-13,11:32:54
1607834037,11.14,107.14,9300,230,272,88816E,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-12-13,11:33:57
1607834092,11.09,107.08,8400,231,255,88816E,HUI,SGN,HVN1373,-1152,A21N,VN1373,2020-12-13,11:34:52
1607834144,11.05,107.04,7375,230,252,88816E,HUI,SGN,HVN1373,-1024,A21N,VN1373,2020-12-13,11:35:44
1607834217,11.0,106.97,5975,230,244,88816E,HUI,SGN,HVN1373,-1152,A21N,VN1373,2020-12-13,11:36:57
