timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607853496,28.44,129.55,40000,229,398,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,16:58:16
1607853548,28.38,129.47,40000,229,400,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-13,16:59:08
1607853613,28.3,129.37,39975,229,396,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:00:13
1607853681,28.22,129.26,40000,229,393,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:01:21
1607853734,28.15,129.18,40000,229,392,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-13,17:02:14
1607853793,28.08,129.09,40000,229,393,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:03:13
1607853854,28.01,128.99,39975,229,394,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:04:14
1607853887,27.97,128.94,40000,229,394,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:04:47
1607853970,27.87,128.81,39975,229,396,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:06:10
1607854037,27.79,128.71,39975,229,398,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:07:17
1607854098,27.72,128.61,40000,229,400,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-13,17:08:18
1607854157,27.64,128.52,39975,229,404,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-13,17:09:17
1607854209,27.58,128.44,40000,228,403,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:10:09
1607854270,27.51,128.34,40000,228,404,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:11:10
1607854334,27.43,128.24,39975,228,407,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:12:14
1607854397,27.35,128.14,40000,228,408,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:13:17
1607854460,27.27,128.04,40000,228,408,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:14:20
1607854520,27.19,127.94,39975,228,406,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:15:20
1607854578,27.12,127.85,40000,228,406,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-13,17:16:18
1607854640,27.04,127.75,40000,228,407,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:17:20
1607854692,26.98,127.67,40000,228,408,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:18:12
1607854762,26.89,127.56,40000,228,410,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:19:22
1607854820,26.82,127.47,40000,228,410,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:20:20
1607854876,26.75,127.38,39975,228,411,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:21:16
1607854940,26.67,127.28,39975,228,414,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-13,17:22:20
1607854996,26.59,127.19,39975,228,415,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:23:16
1607855054,26.52,127.09,40000,228,415,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:24:14
1607855121,26.43,126.99,40000,228,415,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-13,17:25:21
1607855155,26.39,126.93,39975,228,415,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:25:55
1607855236,26.29,126.8,39975,228,414,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:27:16
1607855301,26.2,126.7,39975,228,414,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:28:21
1607855365,26.12,126.6,40000,227,416,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:29:25
1607855415,26.06,126.52,40000,228,418,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-13,17:30:15
1607855472,25.98,126.43,40000,228,418,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:31:12
1607855539,25.89,126.32,40000,227,420,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-13,17:32:19
1607855603,25.82,126.23,39975,227,423,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-13,17:33:23
1607855651,25.76,126.16,39975,227,423,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-13,17:34:11
1607855713,25.67,126.04,40000,227,427,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:35:13
1607855762,25.6,125.96,39975,227,427,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:36:02
1607855830,25.51,125.85,39975,227,424,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:37:10
1607855875,25.45,125.78,39975,227,424,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:37:55
1607855953,25.35,125.65,40000,227,430,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-13,17:39:13
1607856011,25.27,125.56,39975,227,432,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-13,17:40:11
1607856072,25.19,125.46,39975,227,428,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-13,17:41:12
1607856132,25.1,125.36,40000,227,428,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-13,17:42:12
1607856197,25.02,125.26,40000,227,430,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-13,17:43:17
